word	onset	duration	onset_TRs	duration_TRs
TO	655.5425	0.93	439.9614093959732	0.6241610738255033
GO	656.4725	0.27	440.58557046979865	0.18120805369127518
LEMONADE	657.3925	0.53	441.2030201342282	0.3557046979865772
YOU	658.8625	0.12	442.18959731543623	0.08053691275167785
OKAY	658.9825	0.2	442.2701342281879	0.1342281879194631
MAN	659.1825	0.23	442.4043624161074	0.15436241610738255
AW	660.0125	0.08	442.9614093959732	0.053691275167785234
IT'S	661.2625	0.53	443.8003355704698	0.3557046979865772
CAREER	661.7925	0.46	444.15604026845637	0.3087248322147651
STUFF	662.2525	0.36	444.4647651006712	0.24161073825503354
I	662.8925	0.03	444.89429530201346	0.020134228187919462
DON'T	663.0225	0.09	444.9815436241611	0.060402684563758385
KNOW	663.1125	0.07	445.0419463087248	0.04697986577181208
IF	663.1825	0.09	445.08892617449663	0.060402684563758385
YOU	663.2725	0.11	445.1493288590604	0.0738255033557047
HEARD	663.3825	0.23	445.22315436241615	0.15436241610738255
BUT	663.6125	0.15	445.37751677852344	0.10067114093959731
THEY'VE	663.7625	0.2	445.4781879194631	0.1342281879194631
KILLED	664.0325	0.26	445.6593959731544	0.174496644295302
OFF	664.2925	0.24	445.8338926174497	0.1610738255033557
MY	664.5325	0.1	445.99496644295306	0.06711409395973154
CHARACTER	664.6325	0.55	446.0620805369128	0.3691275167785235
ON	665.1825	0.12	446.4312080536913	0.08053691275167785
THE	665.3025	0.06	446.51174496644296	0.040268456375838924
SHOW	665.3625	0.24	446.5520134228188	0.1610738255033557
AW	666.1925	0.07	447.1090604026846	0.04697986577181208
THAT'S	666.2625	0.22	447.1560402684564	0.1476510067114094
TOO	666.4825	0.15	447.30369127516775	0.10067114093959731
BAD	666.6325	0.31	447.4043624161074	0.2080536912751678
HOW'D	667.5525	0.12	448.0218120805369	0.08053691275167785
THEY	667.6725	0.09	448.1023489932886	0.060402684563758385
DO	667.7625	0.22	448.1627516778524	0.1476510067114094
IT	667.9825	0.08	448.3104026845637	0.053691275167785234
I	668.7925	0.06	448.8540268456376	0.040268456375838924
FELL	668.8525	0.24	448.8942953020134	0.1610738255033557
DOWN	669.0925	0.19	449.05536912751677	0.12751677852348994
AN	669.2825	0.1	449.18288590604027	0.06711409395973154
ELEVATOR	669.3825	0.42	449.25000000000006	0.28187919463087246
SHAFT	669.8025	0.49	449.5318791946309	0.32885906040268453
AW	670.9425	0.03	450.2969798657718	0.020134228187919462
THAT	670.9725	1.12	450.31711409395973	0.7516778523489933
SUCKS	672.0925	0.78	451.0687919463087	0.5234899328859061
I	673.3525	0.11	451.91442953020135	0.0738255033557047
WAS	673.4625	0.17	451.98825503355704	0.11409395973154364
BURIED	673.6325	0.27	452.1023489932886	0.18120805369127518
IN	673.9025	0.1	452.28355704697987	0.06711409395973154
AN	674.0025	0.1	452.35067114093965	0.06711409395973154
AVALANCHE	674.1025	0.68	452.4177852348993	0.45637583892617456
WHAT	675.0625	1.99	453.06208053691273	1.3355704697986577
I	677.8925	0.05	454.9614093959732	0.03355704697986577
USED	677.9425	0.14	454.994966442953	0.09395973154362416
TO	678.0825	0.06	455.08892617449663	0.040268456375838924
BE	678.1425	0.1	455.1291946308725	0.06711409395973154
BRYCE	678.2425	0.37	455.1963087248322	0.2483221476510067
ONALL	678.6125	0.7	455.4446308724832	0.4697986577181208
MY	679.9425	1.96	456.3372483221477	1.3154362416107381
CHILDREN	681.9425	10.07	457.6795302013423	6.758389261744966
WHY	698.7425	3.95	468.9546979865772	2.651006711409396
MUST	702.8225	0.9	471.6929530201342	0.6040268456375839
EVERYBODY	704.0625	0.79	472.5251677852349	0.5302013422818792
WATCH	704.8525	0.13	473.05536912751677	0.087248322147651
ME	704.9825	5.96	473.1426174496644	4.0
SLEEP	710.9425	0.12	477.14261744966444	0.08053691275167785
