word	onset	duration	onset_TRs	duration_TRs
HEAR	705.6825	0.21	473.61241610738256	0.14093959731543623
YOU	705.8925	0.11	473.75335570469804	0.0738255033557047
AND	706.0025	0.17	473.82718120805373	0.11409395973154364
PULL	706.1725	0.18	473.94127516778525	0.12080536912751677
THE	706.3525	0.1	474.06208053691273	0.06711409395973154
CORD	706.4525	0.54	474.12919463087246	0.36241610738255037
STOP	708.0525	0.67	475.2030201342282	0.44966442953020136
THE	709.0925	0.22	475.90100671140937	0.1476510067114094
BUS	709.3825	0.92	476.09563758389265	0.6174496644295302
WAIT	710.3025	0.38	476.71308724832215	0.2550335570469799
WAIT	710.6825	0.48	476.96812080536915	0.3221476510067114
WAIT	711.2925	0.45	477.3775167785235	0.30201342281879195
ARE	711.7425	0.14	477.67953020134223	0.09395973154362416
YOU	711.8825	0.07	477.7734899328859	0.04697986577181208
SURE	712.2025	0.29	477.98825503355704	0.19463087248322147
HE	713.6725	5.31	478.9748322147651	3.5637583892617446
DIDN'T	718.9825	0.22	482.5385906040268	0.1476510067114094
BREAK	719.2025	0.28	482.68624161073825	0.18791946308724833
IT	719.4825	0.22	482.87416107382546	0.1476510067114094
IT	719.7025	0.17	483.0218120805369	0.11409395973154364
REALLY	719.9825	0.24	483.2097315436241	0.1610738255033557
HURTS	720.2225	0.67	483.3708053691275	0.44966442953020136
NO	720.8925	0.62	483.82046979865777	0.4161073825503356
IT'S	721.5125	0.23	484.2365771812081	0.15436241610738255
JUST	721.7425	0.26	484.3909395973154	0.174496644295302
A	722.0025	0.06	484.56543624161077	0.040268456375838924
GOOD	722.0625	0.28	484.6057046979866	0.18791946308724833
BONE	722.3425	0.4	484.7936241610738	0.2684563758389262
BRUISE	722.7425	0.47	485.06208053691273	0.31543624161073824
AND	723.6625	1.28	485.6795302013423	0.8590604026845637
RIGHT	725.1225	0.25	486.65939597315435	0.16778523489932887
HERE	725.3725	0.57	486.8271812080537	0.38255033557046975
IS	726.4325	0.17	487.53859060402687	0.11409395973154364
THE	726.6025	0.09	487.6526845637584	0.060402684563758385
PUNCTURE	726.6925	0.39	487.71308724832215	0.26174496644295303
WOUND	727.0825	1.1	487.9748322147651	0.738255033557047
FROM	730.0525	0.88	489.96812080536915	0.5906040268456376
YOUR	730.9325	0.25	490.55872483221475	0.16778523489932887
RING	731.3525	0.48	490.8406040268456	0.3221476510067114
OH	732.9625	0.31	491.9211409395973	0.2080536912751678
I'M	734.2625	0.26	492.79362416107386	0.174496644295302
SORRY	734.6625	1.88	493.0620805369128	1.261744966442953
I'M	738.4925	5.43	495.63255033557044	3.6442953020134228
REALLY	743.9225	0.12	499.2768456375839	0.08053691275167785
SORRY	744.0425	0.12	499.35738255033556	0.08053691275167785
THAT'S	744.1625	0.12	499.43791946308727	0.08053691275167785
OKAY	744.2825	0.09	499.5184563758389	0.060402684563758385
SORRY	744.3725	0.12	499.57885906040264	0.08053691275167785
SORRY	744.4925	0.12	499.65939597315435	0.08053691275167785
