word	onset	duration	onset_TRs	duration_TRs
TRAINED	690.9925	1.54	463.753355704698	1.0335570469798658
OR	692.5325	0.27	464.78691275167785	0.18120805369127518
IS	692.8325	0.75	464.98825503355704	0.5033557046979866
HE	693.5825	1.67	465.491610738255	1.1208053691275168
GOING	696.1525	2.01	467.21644295302013	1.348993288590604
TO	699.3025	0.35	469.3305369127517	0.2348993288590604
LEAVE	699.6525	0.23	469.56543624161077	0.15436241610738255
LITTLE	699.8825	0.46	469.7197986577182	0.3087248322147651
BATHROOM	700.3625	9.72	470.0419463087248	6.523489932885907
TILES	710.0825	0.12	476.5654362416107	0.08053691275167785
ALL	710.2025	0.06	476.6459731543624	0.040268456375838924
OVER	710.2625	0.09	476.6862416107383	0.060402684563758385
THE	710.3525	0.06	476.746644295302	0.040268456375838924
PLACE	710.4125	0.12	476.78691275167785	0.08053691275167785
STAY	710.5325	0.09	476.86744966442956	0.060402684563758385
UH	710.6225	0.03	476.92785234899327	0.020134228187919462
STAY	710.6525	0.09	476.9479865771812	0.060402684563758385
GOOD	710.7425	0.09	477.0083892617449	0.060402684563758385
FAKE	710.8325	0.09	477.0687919463087	0.060402684563758385
DOG	710.9225	0.09	477.1291946308725	0.060402684563758385
