word	onset	duration	onset_TRs	duration_TRs
THE	657.1225	0.08	441.0218120805369	0.053691275167785234
THRESHOLD'S	657.2525	0.59	441.1090604026846	0.3959731543624161
CLEAR	657.8925	0.23	441.53859060402687	0.15436241610738255
NOW	658.1225	2.18	441.6929530201342	1.4630872483221478
I	660.3025	0.05	443.15604026845637	0.03355704697986577
WANT	660.4025	3.99	443.22315436241615	2.6778523489932886
TO	664.3925	0.11	445.9010067114094	0.0738255033557047
BUY	664.5025	0.15	445.9748322147651	0.10067114093959731
FIVE	664.6525	0.39	446.0755033557047	0.26174496644295303
SHARES	665.0425	0.32	446.3372483221477	0.21476510067114093
OF	665.3625	0.08	446.5520134228188	0.053691275167785234
SGJ	665.4425	0.55	446.6057046979866	0.3691275167785235
AND	666.0125	0.13	446.9882550335571	0.087248322147651
I	666.1425	0.03	447.0755033557047	0.020134228187919462
WANT	666.1725	0.16	447.09563758389265	0.10738255033557047
TO	666.3325	0.06	447.20302013422815	0.040268456375838924
BUY	666.3925	0.19	447.24328859060404	0.12751677852348994
THEM	666.5825	0.09	447.3708053691275	0.060402684563758385
NOW	666.6725	0.33	447.4312080536913	0.2214765100671141
COME	667.1925	0.28	447.7802013422819	0.18791946308724833
ON	667.4725	0.09	447.9681208053691	0.060402684563758385
TIME	667.5625	0.35	448.02852348993287	0.2348993288590604
IS	667.9125	0.17	448.263422818792	0.11409395973154364
MONEY	668.0825	0.28	448.3775167785235	0.18791946308724833
MY	668.3625	0.2	448.5654362416107	0.1342281879194631
FRIEND	668.5625	1.32	448.69966442953023	0.8859060402684564
THANK	669.8825	0.31	449.5855704697987	0.2080536912751678
YOU	670.1925	0.29	449.7936241610738	0.19463087248322147
WHOO	670.7725	0.61	450.18288590604027	0.40939597315436244
TIME	671.6325	1.59	450.760067114094	1.0671140939597317
IS	673.2225	0.2	451.8271812080537	0.1342281879194631
MONEY	673.4225	0.43	451.9614093959732	0.2885906040268456
MY	673.8525	0.2	452.25	0.1342281879194631
FRIEND	674.1825	0.26	452.47147651006713	0.174496644295302
YEAH	674.5925	0.19	452.746644295302	0.12751677852348994
YOU	674.7825	0.11	452.8741610738255	0.0738255033557047
MISSED	674.8925	0.34	452.9479865771812	0.22818791946308728
TAKES	675.2325	0.25	453.17617449664425	0.16778523489932887
MONEY	675.4825	0.25	453.3439597315436	0.16778523489932887
TO	675.7325	0.08	453.5117449664429	0.053691275167785234
MAKE	675.8125	0.31	453.56543624161077	0.2080536912751678
MONEY	676.1225	0.36	453.77348993288587	0.24161073825503354
AND	676.4825	0.18	454.01510067114094	0.12080536912751677
UH	676.6625	0.3	454.1359060402685	0.20134228187919462
DON'T	677.2925	0.18	454.5587248322148	0.12080536912751677
MAKE	677.4725	0.21	454.6795302013423	0.14093959731543623
ME	677.6825	0.16	454.8204697986577	0.10738255033557047
COME	677.8425	0.26	454.92785234899327	0.174496644295302
DOWN	678.1025	0.32	455.10234899328856	0.21476510067114093
THERE	678.4225	0.26	455.31711409395973	0.174496644295302
AND	678.6825	0.15	455.491610738255	0.10067114093959731
KICK	678.8325	0.27	455.5922818791946	0.18120805369127518
YOUR	679.1025	0.14	455.77348993288587	0.09395973154362416
WALL	679.2425	0.28	455.8674496644295	0.18791946308724833
STREET	679.5225	0.45	456.0553691275168	0.30201342281879195
BUTT	679.9725	0.33	456.35738255033556	0.2214765100671141
HEY	680.5025	1.5	456.7130872483222	1.0067114093959733
I	682.1425	0.12	457.81375838926175	0.08053691275167785
MADE	682.2625	0.17	457.89429530201346	0.11409395973154364
17	682.4325	0.63	458.008389261745	0.4228187919463087
DOLLARS	683.0625	0.29	458.43120805369125	0.19463087248322147
BEFORE	683.3525	0.37	458.6258389261745	0.2483221476510067
BREAKFAST	683.7225	0.61	458.87416107382546	0.40939597315436244
WHAT	684.3925	0.16	459.32382550335575	0.10738255033557047
HAVE	684.5525	0.09	459.4312080536913	0.060402684563758385
YOU	684.6425	0.13	459.4916107382551	0.087248322147651
DONE	684.7725	0.26	459.5788590604027	0.174496644295302
WELL	685.1725	0.19	459.8473154362416	0.12751677852348994
UH	685.3625	0.4	459.97483221476506	0.2684563758389262
I	685.7625	0.03	460.24328859060404	0.020134228187919462
HAD	685.9025	0.28	460.3372483221477	0.18791946308724833
BREAKFAST	686.1825	0.38	460.5251677852349	0.2550335570469799
HERE	686.5625	0.22	460.7802013422819	0.1476510067114094
SO	686.7825	0.28	460.9278523489933	0.18791946308724833
TECHNICALLY	687.3125	0.44	461.28355704697987	0.2953020134228188
I	687.7525	0.08	461.57885906040275	0.053691275167785234
SAVED	687.8325	0.43	461.63255033557044	0.2885906040268456
350	688.2625	3.2	461.92114093959736	2.1476510067114094
DOLLARS	691.4625	0.63	464.0687919463087	0.4228187919463087
HOW	692.0925	1.4	464.491610738255	0.9395973154362416
DID	693.4925	0.42	465.43120805369125	0.28187919463087246
YOU	693.9125	0.06	465.71308724832215	0.040268456375838924
MAKE	693.9725	5.71	465.753355704698	3.8322147651006713
17	699.6825	0.24	469.58557046979865	0.1610738255033557
DOLLARS	699.9225	0.15	469.746644295302	0.10067114093959731
