word	onset	duration	onset_TRs	duration_TRs
YOU	623.6225	0.08	418.5385906040268	0.053691275167785234
GUYS	623.7025	0.2	418.5922818791946	0.1342281879194631
NEED	623.9025	0.15	418.72651006711413	0.10067114093959731
ANYTHING	624.0525	0.34	418.8271812080537	0.22818791946308728
BECAUSE	624.3925	0.17	419.0553691275168	0.11409395973154364
I'M	624.5625	0.11	419.16946308724835	0.0738255033557047
HEADING	624.6725	0.44	419.24328859060404	0.2953020134228188
UP	625.1125	0.14	419.5385906040268	0.09395973154362416
THERE	625.6325	0.78	419.8875838926175	0.5234899328859061
I'D	626.4725	0.14	420.4513422818792	0.09395973154362416
LOVE	626.6125	0.57	420.54530201342277	0.38255033557046975
A	627.3525	0.06	421.0419463087248	0.040268456375838924
ICE	627.4125	0.19	421.0822147651007	0.12751677852348994
WATER	627.6025	0.2	421.2097315436241	0.1342281879194631
YOU	627.8925	0.23	421.4043624161074	0.15436241610738255
GOT	628.1225	0.31	421.55872483221475	0.2080536912751678
IT	628.4325	0.16	421.76677852348996	0.10738255033557047
JOEY	628.6625	0.24	421.9211409395973	0.1610738255033557
WHAT	629.3225	2.36	422.3640939597315	1.5838926174496644
ARE	631.6825	0.15	423.9479865771812	0.10067114093959731
YOU	632.4025	0.25	424.4312080536913	0.16778523489932887
DOING	632.6525	0.51	424.59899328859063	0.3422818791946309
JUST	633.1925	1.76	424.96140939597313	1.1812080536912752
BEING	636.1425	0.69	426.94127516778525	0.4630872483221476
FRIENDLY	637.0025	0.68	427.518456375839	0.45637583892617456
JOEY	637.7325	0.48	428.0083892617449	0.3221476510067114
I	638.3025	0.28	428.3909395973154	0.18791946308724833
I	638.7025	0.43	428.65939597315435	0.2885906040268456
DON'T	639.1325	1.12	428.94798657718127	0.7516778523489933
THINK	642.0225	0.46	430.8875838926175	0.3087248322147651
YOU'RE	642.5725	5.19	431.25671140939596	3.4832214765100673
SUPPOSED	647.7625	0.18	434.73993288590606	0.12080536912751677
TO	647.9425	0.06	434.86073825503354	0.040268456375838924
GO	648.0025	0.06	434.9010067114094	0.040268456375838924
BACK	648.0625	0.09	434.94127516778525	0.060402684563758385
THERE	648.1525	0.09	435.001677852349	0.060402684563758385
NO	648.2425	0.06	435.06208053691273	0.040268456375838924
NO	648.3025	0.06	435.1023489932886	0.040268456375838924
IT'S	648.3625	0.09	435.1426174496644	0.060402684563758385
OKAY	648.4525	0.09	435.20302013422815	0.060402684563758385
RIGHT	648.5425	0.09	435.263422818792	0.060402684563758385
GUNTHER	648.6325	0.15	435.32382550335575	0.10067114093959731
