word	onset	duration	onset_TRs	duration_TRs
HER	624.3425	0.07	419.0218120805369	0.04697986577181208
FOR	624.4125	0.16	419.06879194630875	0.10738255033557047
16	624.5725	0.63	419.1761744966443	0.4228187919463087
YEARS	625.2025	0.45	419.5989932885906	0.30201342281879195
SHE	625.6525	0.17	419.9010067114094	0.11409395973154364
IS	625.8225	0.22	420.01510067114094	0.1476510067114094
GOING	626.0425	0.41	420.1627516778524	0.2751677852348993
TO	626.4525	0.2	420.43791946308727	0.1342281879194631
FREAK	626.6525	0.57	420.57214765100673	0.38255033557046975
OUT	627.6125	0.38	421.21644295302013	0.2550335570469799
OH	628.5425	0.18	421.84060402684565	0.12080536912751677
MY	628.7225	0.21	421.96140939597313	0.14093959731543623
GOD	628.9325	0.3	422.1023489932886	0.20134228187919462
SHE'S	629.2325	0.21	422.30369127516775	0.14093959731543623
GOING	629.4425	0.25	422.44463087248323	0.16778523489932887
TO	629.6925	0.1	422.61241610738256	0.06711409395973154
SIT	629.7925	0.22	422.6795302013423	0.1476510067114094
ON	630.0125	0.16	422.82718120805373	0.10738255033557047
YOU	630.1725	0.27	422.9345637583893	0.18120805369127518
THAT	630.4425	1.07	423.11577181208054	0.7181208053691276
PROBABLY	632.3125	0.61	424.37080536912754	0.40939597315436244
WON'T	632.9225	0.23	424.7802013422819	0.15436241610738255
HURT	633.1525	0.13	424.9345637583893	0.087248322147651
AS	633.2825	0.11	425.02181208053696	0.0738255033557047
MUCH	633.3925	0.2	425.09563758389265	0.1342281879194631
ANYMORE	633.5925	0.41	425.22986577181206	0.2751677852348993
BUT	634.2025	0.53	425.63926174496646	0.3557046979865772
NO	634.9625	0.1	426.1493288590604	0.06711409395973154
SHE'S	635.1425	0.14	426.27013422818794	0.09395973154362416
NOT	635.3325	0.3	426.3976510067114	0.20134228187919462
OKAY	635.8125	0.28	426.7197986577181	0.18791946308724833
YOU	636.0925	0.06	426.9077181208053	0.040268456375838924
KNOW	636.1525	0.09	426.9479865771812	0.060402684563758385
I'LL	636.2425	0.06	427.0083892617449	0.040268456375838924
PROVE	636.3025	0.21	427.0486577181208	0.14093959731543623
IT	636.5125	0.08	427.1895973154363	0.053691275167785234
TO	636.5925	0.09	427.24328859060404	0.060402684563758385
YOU	636.6825	0.08	427.3036912751678	0.053691275167785234
I'M	636.7625	0.07	427.3573825503356	0.04697986577181208
GOING	637.2425	0.15	427.67953020134223	0.10067114093959731
TO	637.3925	0.06	427.7802013422819	0.040268456375838924
CALL	637.4525	0.18	427.8204697986577	0.12080536912751677
HER	637.6325	0.08	427.94127516778525	0.053691275167785234
RIGHT	637.7125	0.18	427.994966442953	0.12080536912751677
NOW	637.8925	0.19	428.1157718120806	0.12751677852348994
PHONE'S	640.5525	0.3	429.9010067114094	0.20134228187919462
DONE	640.8525	0.24	430.10234899328856	0.1610738255033557
Hi	641.3125	2.05	430.41107382550337	1.3758389261744965
HEY	644.7125	0.62	432.6929530201342	0.4161073825503356
MON	645.3325	0.29	433.1090604026846	0.19463087248322147
HOW'S	645.6225	0.2	433.30369127516775	0.1342281879194631
IT	645.8225	0.06	433.43791946308727	0.040268456375838924
GOING	645.8825	0.37	433.4781879194631	0.2483221476510067
Terrible	646.3225	0.68	433.7734899328859	0.45637583892617456
I	647.2725	0.07	434.41107382550337	0.04697986577181208
TELL	647.3425	0.12	434.45805369127515	0.08053691275167785
YOU	647.4625	0.08	434.5385906040268	0.053691275167785234
IF	647.5425	0.15	434.5922818791947	0.10067114093959731
IF	647.6925	0.16	434.6929530201342	0.10738255033557047
IF	647.8525	0.1	434.80033557046977	0.06711409395973154
I	647.9525	0.09	434.8674496644295	0.060402684563758385
WANT	648.0425	0.2	434.9278523489933	0.1342281879194631
SOMETHING	648.2425	0.21	435.06208053691273	0.14093959731543623
DONE	648.4525	0.13	435.20302013422815	0.087248322147651
RIGHT	648.5825	0.27	435.2902684563758	0.18120805369127518
I	648.8525	0.08	435.4714765100671	0.053691275167785234
HAVE	648.9325	0.24	435.5251677852349	0.1610738255033557
TO	649.1725	0.08	435.68624161073825	0.053691275167785234
DO	649.2525	0.09	435.73993288590606	0.060402684563758385
IT	649.3425	0.06	435.80033557046977	0.040268456375838924
MYSELF	649.4025	0.34	435.84060402684565	0.22818791946308728
Other	649.7725	0.2	436.0889261744967	0.1342281879194631
people	649.9725	0.24	436.2231543624161	0.1610738255033557
just	650.2125	0.26	436.38422818791946	0.174496644295302
wreck	650.4725	0.15	436.55872483221475	0.10067114093959731
stuff	650.6525	0.28	436.6795302013423	0.18791946308724833
I	651.7625	0.89	437.42449664429535	0.5973154362416108
REALLY	653.2825	0.28	438.44463087248323	0.18791946308724833
THINK	653.5625	0.14	438.6325503355705	0.09395973154362416
I	653.7025	0.04	438.7265100671141	0.026845637583892617
MIGHT	653.7425	0.28	438.753355704698	0.18791946308724833
KILL	654.0225	0.1	438.94127516778525	0.06711409395973154
SOMEONE	654.1225	0.3	439.0083892617449	0.20134228187919462
TONIGHT	654.4225	0.31	439.2097315436242	0.2080536912751678
OH	654.8625	0.03	439.50503355704694	0.020134228187919462
COME	654.8925	0.18	439.52516778523494	0.12080536912751677
ON	655.0725	0.4	439.6459731543624	0.2684563758389262
COME	656.7525	5.69	440.7734899328859	3.818791946308725
ON	662.4425	0.06	444.5922818791946	0.040268456375838924
IT	662.5025	0.06	444.6325503355705	0.040268456375838924
CAN'T	662.5625	0.12	444.6728187919463	0.08053691275167785
BE	662.6825	0.06	444.753355704698	0.040268456375838924
THAT	662.7425	0.09	444.7936241610738	0.060402684563758385
BAD	662.8325	0.09	444.8540268456376	0.060402684563758385
