word	onset	duration	onset_TRs	duration_TRs
WE	591.8625	0.13	397.2231543624161	0.087248322147651
GET	591.9925	0.41	397.3104026845637	0.2751677852348993
HIGH	592.9625	2.92	397.96140939597313	1.9597315436241611
ME	595.9225	0.1	399.9479865771812	0.06711409395973154
TOO	596.0225	0.24	400.01510067114094	0.1610738255033557
I'M	596.9925	0.88	400.6661073825503	0.5906040268456376
KIDDING	598.5625	0.54	401.7197986577181	0.36241610738255037
OH	600.7625	0.38	403.19630872483225	0.2550335570469799
ME	601.1425	0.21	403.45134228187925	0.14093959731543623
TOO	601.3525	0.28	403.5922818791946	0.18791946308724833
OH	601.9025	0.14	403.9614093959732	0.09395973154362416
GOD	602.0425	1.97	404.05536912751677	1.3221476510067114
THIS	605.1425	0.71	406.1359060402685	0.47651006711409394
IS	605.8525	0.19	406.6124161073825	0.12751677852348994
SO	606.0425	0.16	406.73993288590606	0.10738255033557047
NERVE	606.2025	0.45	406.8473154362416	0.30201342281879195
RACKING	606.6525	0.4	407.1493288590604	0.2684563758389262
HOW	607.0525	0.17	407.4177852348993	0.11409395973154364
HOW	607.7225	0.15	407.8674496644295	0.10067114093959731
DO	607.8725	0.06	407.9681208053691	0.040268456375838924
YOU	607.9325	0.12	408.008389261745	0.08053691275167785
DO	608.0525	0.29	408.08892617449663	0.19463087248322147
THIS	608.3425	0.44	408.28355704697987	0.2953020134228188
WELL	609.0925	0.12	408.78691275167785	0.08053691275167785
FORTUNATEL	609.2125	0.42	408.8674496644295	0.28187919463087246
Y	609.6325	0.06	409.14932885906046	0.040268456375838924
I	609.6925	0.03	409.18959731543623	0.020134228187919462
DON'T	609.7225	0.11	409.2097315436241	0.0738255033557047
GET	609.8325	0.18	409.28355704697987	0.12080536912751677
MANY	610.0125	0.16	409.4043624161074	0.10738255033557047
CALLBACKS	610.1725	0.62	409.51174496644296	0.4161073825503356
IS	610.7925	0.06	409.9278523489933	0.040268456375838924
IT	610.8525	0.06	409.9681208053691	0.040268456375838924
A	610.9625	0.03	410.04194630872485	0.020134228187919462
GOOD	610.9925	0.09	410.06208053691273	0.060402684563758385
SIGN	611.0825	0.09	410.1224832214765	0.060402684563758385
THAT	611.1725	1.68	410.18288590604027	1.1275167785234899
THEY	612.8525	0.24	411.3104026845637	0.1610738255033557
ASKED	613.0925	0.56	411.4714765100671	0.37583892617449666
US	613.6525	0.37	411.8473154362416	0.2483221476510067
TO	614.0225	0.06	412.09563758389265	0.040268456375838924
HANG	614.0825	0.3	412.1359060402684	0.20134228187919462
AROUND	614.3825	0.31	412.3372483221477	0.2080536912751678
AFTER	614.9125	0.47	412.69295302013427	0.31543624161073824
THE	615.7325	0.59	413.243288590604	0.3959731543624161
AUDITION	616.5925	0.41	413.8204697986577	0.2751677852348993
WHO	617.0025	1.48	414.09563758389265	0.9932885906040269
KNOWS	618.5425	0.17	415.1291946308725	0.11409395973154364
OKAY	619.1225	0.81	415.51845637583887	0.5436241610738255
UH	619.9325	0.31	416.06208053691273	0.2080536912751678
WE	620.2425	0.22	416.2701342281879	0.1476510067114094
HAVE	620.4625	0.33	416.4177852348993	0.2214765100671141
NARROWED	620.7925	0.4	416.63926174496646	0.2684563758389262
IT	621.1925	0.13	416.9077181208054	0.087248322147651
DOWN	621.3225	0.41	416.994966442953	0.2751677852348993
TO	621.7325	0.41	417.2701342281879	0.2751677852348993
RAYMOND	622.1425	0.66	417.5453020134228	0.4429530201342282
BEN	622.8025	0.52	417.98825503355704	0.348993288590604
KYLE	623.3225	0.87	418.3372483221477	0.5838926174496645
AND	624.2725	0.38	418.9748322147651	0.2550335570469799
JOEY	624.6725	0.52	419.24328859060404	0.348993288590604
THE	625.1925	0.1	419.5922818791946	0.06711409395973154
REST	625.2925	0.27	419.6593959731544	0.18120805369127518
OF	625.5625	0.07	419.84060402684565	0.04697986577181208
YOU	625.6325	0.11	419.8875838926175	0.0738255033557047
THANK	625.7425	0.26	419.96140939597313	0.174496644295302
YOU	626.0025	0.08	420.1359060402685	0.053691275167785234
VERY	626.0825	0.38	420.18959731543623	0.2550335570469799
MUCH	626.6125	0.24	420.54530201342277	0.1610738255033557
YES	626.9525	0.64	420.7734899328859	0.42953020134228187
I	627.6725	0.3	421.25671140939596	0.20134228187919462
KNEW	627.9725	0.51	421.45805369127515	0.3422818791946309
IT	628.4825	0.73	421.80033557046977	0.4899328859060403
BYE	629.2125	1.29	422.2902684563758	0.865771812080537
BYE	630.8025	2.28	423.35738255033556	1.530201342281879
SO	633.1625	1.14	424.94127516778525	0.7651006711409395
LONG	634.3025	0.49	425.7063758389262	0.32885906040268453
LATER	634.7925	0.12	426.0352348993289	0.08053691275167785
I'M	634.9125	0.94	426.11577181208054	0.6308724832214765
NOT	635.8525	0.2	426.746644295302	0.1342281879194631
MARRIED	636.0525	0.85	426.8808724832215	0.5704697986577181
TO	637.2225	0.38	427.6661073825503	0.2550335570469799
HIM	637.6025	0.49	427.9211409395973	0.32885906040268453
ANYMORE	638.0925	0.58	428.25	0.38926174496644295
HE'S	638.6725	0.16	428.63926174496646	0.10738255033557047
MY	638.8325	0.15	428.746644295302	0.10067114093959731
EX	639.4625	0.73	429.1694630872483	0.4899328859060403
HUSBAND	640.1925	1.0	429.65939597315435	0.6711409395973155
I'M	641.2625	0.95	430.3775167785235	0.6375838926174496
TOTALLY	642.2125	0.19	431.01510067114094	0.12751677852348994
GAY	642.4025	0.08	431.14261744966444	0.053691275167785234
ROSS	642.6325	0.3	431.29697986577185	0.20134228187919462
THIS	642.9325	0.11	431.49832214765104	0.0738255033557047
IS	643.1625	0.1	431.6526845637584	0.06711409395973154
GREAT	643.2625	0.32	431.7197986577182	0.21476510067114093
I	643.5825	0.06	431.93456375838923	0.040268456375838924
MIGHT	643.6425	0.19	431.9748322147651	0.12751677852348994
ACTUALLY	643.8325	0.31	432.10234899328856	0.2080536912751678
GET	644.1425	0.16	432.31040268456377	0.10738255033557047
TO	644.3025	0.07	432.4177852348993	0.04697986577181208
PLAY	644.3725	0.22	432.4647651006711	0.1476510067114094
BEN'S	644.5925	0.31	432.61241610738256	0.2080536912751678
DAD	644.9025	0.56	432.82046979865777	0.37583892617449666
ACTUALLY	645.4625	0.34	433.1963087248322	0.22818791946308728
THAT	645.8525	0.68	433.45805369127515	0.45637583892617456
CAN'T	646.5325	0.26	433.91442953020135	0.174496644295302
HAPPEN	647.0025	0.37	434.2298657718121	0.2483221476510067
BECAUSE	647.7725	0.4	434.746644295302	0.2684563758389262
YOU	648.1725	0.07	435.01510067114094	0.04697986577181208
ALL	648.2425	0.15	435.06208053691273	0.10067114093959731
HAVE	648.3925	0.13	435.1627516778524	0.087248322147651
SUCH	648.5225	0.26	435.25	0.174496644295302
DIFFERENT	648.7825	0.39	435.42449664429535	0.26174496644295303
LOOKS	649.1725	0.47	435.68624161073825	0.31543624161073824
WE'RE	649.8025	0.12	436.1090604026846	0.08053691275167785
PUTTING	649.9225	0.35	436.18959731543623	0.2348993288590604
YOU	650.2725	0.13	436.42449664429535	0.087248322147651
WITH	650.4025	0.19	436.51174496644296	0.12751677852348994
RAYMOND	650.5925	0.49	436.6392617449664	0.32885906040268453
AND	651.0825	0.22	436.9681208053691	0.1476510067114094
KYLE	651.3025	0.48	437.11577181208054	0.3221476510067114
WITH	651.7825	0.19	437.43791946308727	0.12751677852348994
BEN	652.0025	0.23	437.5855704697987	0.15436241610738255
SO	652.4925	0.36	437.9144295302013	0.24161073825503354
IT'LL	653.1925	0.19	438.38422818791946	0.12751677852348994
EITHER	653.3825	0.19	438.51174496644296	0.12751677852348994
BE	653.5725	0.16	438.63926174496646	0.10738255033557047
YOU	653.7325	0.18	438.74664429530196	0.12080536912751677
TWO	653.9125	0.32	438.86744966442956	0.21476510067114093
OR	654.2325	0.15	439.0822147651007	0.10067114093959731
YOU	654.3825	0.15	439.1828859060403	0.10067114093959731
TWO	654.5325	0.32	439.28355704697987	0.21476510067114093
OH	655.5425	0.06	439.9614093959732	0.040268456375838924
MAN	655.9225	0.29	440.21644295302013	0.19463087248322147
THIS	658.0825	0.34	441.6661073825503	0.22818791946308728
IS	658.9325	0.11	442.2365771812081	0.0738255033557047
GOING	659.9225	0.23	442.9010067114094	0.15436241610738255
TO	660.2425	0.15	443.1157718120805	0.10067114093959731
BE	660.3925	0.14	443.2164429530202	0.09395973154362416
KIND	660.5325	0.19	443.31040268456377	0.12751677852348994
OF	660.7225	0.06	443.4379194630872	0.040268456375838924
WEIRD	660.7825	0.39	443.4781879194631	0.26174496644295303
HUH	661.6925	0.35	444.08892617449663	0.2348993288590604
YEAH	662.0425	0.06	444.3238255033557	0.040268456375838924
IT	662.1025	0.06	444.3640939597315	0.040268456375838924
IS	662.1625	0.45	444.4043624161074	0.30201342281879195
YEAH	663.3225	0.25	445.18288590604027	0.16778523489932887
IT'S	663.5725	0.11	445.3506711409396	0.0738255033557047
GOING	663.7625	0.12	445.4781879194631	0.08053691275167785
TO	664.3425	0.22	445.8674496644295	0.1476510067114094
BE	664.5625	0.13	446.01510067114094	0.087248322147651
WEIRD	664.6925	0.32	446.1023489932886	0.21476510067114093
NO	666.0925	1.04	447.0419463087248	0.697986577181208
WE'RE	667.9025	0.42	448.256711409396	0.28187919463087246
WE'RE	668.3225	0.2	448.53859060402687	0.1342281879194631
LIKE	668.5225	0.18	448.6728187919463	0.12080536912751677
BEST	668.7025	0.51	448.7936241610738	0.3422818791946309
FRIENDS	669.2125	0.53	449.1359060402684	0.3557046979865772
THAT'S	669.7425	0.4	449.491610738255	0.2684563758389262
THAT'S	670.1425	0.22	449.760067114094	0.1476510067114094
WHY	670.3625	0.16	449.9077181208053	0.10738255033557047
IT'S	670.5225	0.15	450.01510067114094	0.10067114093959731
WEIRD	670.7025	0.38	450.1359060402684	0.2550335570469799
OH	671.6225	0.54	450.753355704698	0.36241610738255037
OH	672.1625	0.32	451.11577181208054	0.21476510067114093
I	672.5225	0.16	451.3573825503356	0.10738255033557047
I	673.2025	0.12	451.81375838926175	0.08053691275167785
THOUGHT	673.3225	0.2	451.8942953020134	0.1342281879194631
WE	673.5225	0.09	452.0285234899329	0.060402684563758385
WERE	673.6125	0.1	452.08892617449663	0.06711409395973154
JUST	673.7125	0.28	452.15604026845637	0.18791946308724833
TALKING	674.2525	0.39	452.518456375839	0.26174496644295303
HEY	675.0125	8.55	453.0285234899329	5.7382550335570475
ROSS	683.5625	0.21	458.76677852348996	0.14093959731543623
IF	683.8225	0.06	458.94127516778525	0.040268456375838924
BEN	683.8825	0.23	458.98154362416113	0.15436241610738255
GETS	684.1125	0.19	459.1359060402684	0.12751677852348994
THIS	684.3025	0.15	459.263422818792	0.10067114093959731
COMMERCIAL	684.4525	0.44	459.3640939597315	0.2953020134228188
DO	684.8925	0.06	459.6593959731544	0.040268456375838924
YOU	684.9525	0.11	459.6996644295302	0.0738255033557047
THINK	685.0625	0.17	459.7734899328859	0.11409395973154364
HE	685.2325	0.06	459.88758389261744	0.040268456375838924
CAN	685.2925	0.12	459.9278523489933	0.08053691275167785
GET	685.4125	0.13	460.008389261745	0.087248322147651
ME	685.5425	0.09	460.09563758389265	0.060402684563758385
SOME	685.6325	0.17	460.1560402684564	0.11409395973154364
FREE	685.8025	0.19	460.27013422818794	0.12751677852348994
SOUP	685.9925	0.34	460.3976510067114	0.22818791946308728
CHANDLER	686.9225	1.4	461.0218120805369	0.9395973154362416
A	688.3225	0.05	461.96140939597313	0.03355704697986577
CAN	688.3725	0.28	461.994966442953	0.18791946308724833
OF	688.6525	0.06	462.18288590604027	0.040268456375838924
SOUP	688.7125	0.27	462.2231543624161	0.18120805369127518
IS	688.9825	0.1	462.40436241610735	0.06711409395973154
LIKE	689.0825	0.15	462.4714765100671	0.10067114093959731
60	689.2325	0.5	462.5721476510067	0.33557046979865773
CENTS	689.7325	0.54	462.9077181208053	0.36241610738255037
YEAH	690.3525	0.17	463.3238255033557	0.11409395973154364
OKAY	690.5225	0.33	463.43791946308727	0.2214765100671141
BUT	690.8525	0.16	463.65939597315435	0.10738255033557047
I	691.0125	0.06	463.76677852348996	0.040268456375838924
HAVE	691.0725	0.22	463.8070469798658	0.1476510067114094
BEEN	691.2925	0.11	463.9546979865772	0.0738255033557047
SUPPORTING	691.4025	0.45	464.0285234899329	0.30201342281879195
A	691.8525	0.04	464.33053691275165	0.026845637583892617
29	691.8925	0.49	464.3573825503356	0.32885906040268453
YEAR	692.3825	0.1	464.6862416107383	0.06711409395973154
OLD	692.4825	0.12	464.753355704698	0.08053691275167785
ITALIAN	692.6025	0.42	464.83389261744964	0.28187919463087246
FOR	693.0225	0.09	465.11577181208054	0.060402684563758385
FIVE	693.1125	0.29	465.17617449664425	0.19463087248322147
YEARS	693.4025	0.42	465.37080536912754	0.28187919463087246
HEY	693.9825	2.77	465.76006711409394	1.8590604026845639
IS	697.0725	0.17	467.83389261744964	0.11409395973154364
IT	697.2425	0.07	467.94798657718115	0.04697986577181208
OKAY	697.3125	0.29	467.994966442953	0.19463087248322147
IF	697.6025	0.25	468.18959731543623	0.16778523489932887
I	698.2825	0.14	468.6459731543624	0.09395973154362416
LEAVE	698.4225	0.22	468.73993288590606	0.1476510067114094
THIS	698.6425	0.21	468.8875838926175	0.14093959731543623
STUFF	698.8525	0.25	469.02852348993287	0.16778523489932887
HERE	699.1025	0.19	469.1963087248322	0.12751677852348994
TILL	699.2925	0.2	469.3238255033557	0.1342281879194631
RACHEL'S	699.4925	0.38	469.45805369127515	0.2550335570469799
BIRTHDAY	699.8725	0.36	469.7130872483221	0.24161073825503354
PARTY	700.2325	0.35	469.9546979865772	0.2348993288590604
SURE	701.0225	0.27	470.4848993288591	0.18120805369127518
WHAT'S	701.2925	0.23	470.66610738255036	0.15436241610738255
IN	701.5225	0.19	470.82046979865777	0.12751677852348994
THEM	702.8125	1.47	471.68624161073825	0.9865771812080537
UM	704.2825	0.1	472.6728187919463	0.06711409395973154
CUPS	704.3825	0.24	472.73993288590606	0.1610738255033557
OH	704.6525	0.13	472.92114093959736	0.087248322147651
GOOD	704.7825	0.21	473.008389261745	0.14093959731543623
BECAUSE	704.9925	0.5	473.14932885906035	0.33557046979865773
WE	705.4925	0.2	473.48489932885906	0.1342281879194631
GOT	705.6925	0.14	473.6191275167785	0.09395973154362416
RACHEL	705.8325	0.35	473.71308724832215	0.2348993288590604
800	706.1825	0.36	473.9479865771812	0.24161073825503354
GALLONS	706.5425	0.35	474.18959731543623	0.2348993288590604
OF	706.8925	0.06	474.42449664429535	0.040268456375838924
WATER	706.9525	0.37	474.4647651006711	0.2483221476510067
SERIOUSLY	707.5425	0.26	474.8607382550336	0.174496644295302
THAT'S	707.8025	1.58	475.0352348993289	1.0604026845637584
A	709.3825	0.3	476.09563758389265	0.20134228187919462
LOT	709.6825	0.43	476.29697986577185	0.2885906040268456
OF	710.1125	0.08	476.58557046979865	0.053691275167785234
CUPS	710.1925	0.51	476.63926174496646	0.3422818791946309
YEAH	711.0925	0.37	477.24328859060404	0.2483221476510067
WELL	711.4625	0.33	477.491610738255	0.2214765100671141
THAT'S	711.7925	0.26	477.71308724832215	0.174496644295302
BECAUSE	712.0525	0.16	477.88758389261744	0.10738255033557047
I'M	712.2125	0.19	477.994966442953	0.12751677852348994
IN	712.4025	0.09	478.12248322147656	0.060402684563758385
CHARGE	712.4925	0.37	478.1828859060402	0.2483221476510067
OF	712.8625	0.12	478.43120805369125	0.08053691275167785
CUPS	712.9825	0.3	478.5117449664429	0.20134228187919462
AND	713.2825	0.11	478.71308724832215	0.0738255033557047
ICE	713.3925	0.27	478.7869127516779	0.18120805369127518
AND	713.6625	0.18	478.96812080536915	0.12080536912751677
MONICA	713.8425	0.41	479.08892617449663	0.2751677852348993
IS	714.2525	0.16	479.3640939597316	0.10738255033557047
GOING	714.4125	0.12	479.47147651006713	0.08053691275167785
TO	714.5325	0.08	479.5520134228188	0.053691275167785234
RUE	714.6125	0.22	479.60570469798654	0.1476510067114094
THE	714.8325	0.16	479.753355704698	0.10738255033557047
DAY	714.9925	0.3	479.86073825503354	0.20134228187919462
THAT	715.2925	0.13	480.0620805369128	0.087248322147651
SHE	715.4225	0.14	480.1493288590604	0.09395973154362416
PUT	715.5625	0.19	480.24328859060404	0.12751677852348994
ME	715.7525	0.1	480.37080536912754	0.06711409395973154
IN	715.8525	0.13	480.4379194630872	0.087248322147651
CHARGE	715.9825	0.31	480.5251677852349	0.2080536912751678
OF	716.4125	0.21	480.81375838926175	0.14093959731543623
CUPS	716.6225	0.41	480.9546979865772	0.2751677852348993
AND	717.2725	1.49	481.3909395973155	1.0
ICE	718.7625	0.07	482.3909395973155	0.04697986577181208
YOU	718.9625	0.06	482.5251677852349	0.040268456375838924
KNOW	719.0225	0.09	482.56543624161077	0.060402684563758385
I	719.1125	0.09	482.6258389261745	0.060402684563758385
RUED	719.2025	0.18	482.68624161073825	0.12080536912751677
THE	719.3825	0.06	482.8070469798658	0.040268456375838924
DAY	719.4425	0.16	482.8473154362416	0.10738255033557047
ONCE	719.6025	0.42	482.9546979865772	0.28187919463087246
DIDN'T	720.4825	0.2	483.54530201342277	0.1342281879194631
GET	720.6825	0.13	483.6795302013423	0.087248322147651
A	720.8125	0.05	483.76677852348996	0.03355704697986577
WHOLE	720.8625	0.13	483.80033557046977	0.087248322147651
LOT	720.9925	0.15	483.88758389261744	0.10067114093959731
ELSE	721.1425	0.17	483.9882550335571	0.11409395973154364
DONE	721.3125	0.24	484.1023489932886	0.1610738255033557
OKAY	721.8625	0.15	484.4714765100671	0.10067114093959731
TIME	722.0125	1.6	484.57214765100673	1.0738255033557047
TO	724.0325	0.4	485.9278523489933	0.2684563758389262
BRING	724.8525	0.38	486.47818791946304	0.2550335570469799
UP	725.2325	0.14	486.73322147651004	0.09395973154362416
THE	725.3725	0.08	486.8271812080537	0.053691275167785234
REST	725.4525	0.44	486.8808724832215	0.2953020134228188
OF	725.8925	0.11	487.1761744966443	0.0738255033557047
THE	726.3025	0.09	487.4513422818792	0.060402684563758385
CUPS	726.7025	2.79	487.7197986577181	1.8724832214765101
OH	729.4925	0.17	489.5922818791946	0.11409395973154364
HEY	729.6625	0.29	489.7063758389262	0.19463087248322147
JOEY	729.9925	0.25	489.92785234899327	0.16778523489932887
HEY	731.5325	0.15	490.9614093959732	0.10067114093959731
PHEEBS	731.6825	0.78	491.06208053691273	0.5234899328859061
HEY	732.5425	0.07	491.63926174496646	0.04697986577181208
ROSS	732.7425	0.31	491.77348993288587	0.2080536912751678
GOOD	733.0525	0.25	491.9815436241611	0.16778523489932887
I'M	733.3025	0.17	492.1493288590604	0.11409395973154364
UH	733.4725	0.15	492.2634228187919	0.10067114093959731
GLAD	734.2325	0.2	492.77348993288587	0.1342281879194631
YOU'RE	734.4325	1.0	492.9077181208054	0.6711409395973155
HERE	735.4325	0.22	493.5788590604027	0.1476510067114094
I	735.6525	0.07	493.72651006711413	0.04697986577181208
WANT	736.5925	0.47	494.35738255033556	0.31543624161073824
TO	737.7625	0.29	495.14261744966444	0.19463087248322147
TALK	738.3725	0.24	495.55201342281873	0.1610738255033557
TO	739.5225	0.2	496.32382550335575	0.1342281879194631
YOU	739.7225	0.08	496.45805369127515	0.053691275167785234
ABOUT	739.8025	0.23	496.51174496644296	0.15436241610738255
SOMETHING	740.0325	6.24	496.66610738255036	4.1879194630872485
