word	onset	duration	onset_TRs	duration_TRs
I	683.1825	0.12	458.51174496644296	0.08053691275167785
THINK	683.3025	0.16	458.5922818791946	0.10738255033557047
I	683.4625	0.08	458.6996644295302	0.053691275167785234
WOULD	683.5425	0.11	458.753355704698	0.0738255033557047
MAKE	683.6525	0.19	458.82718120805373	0.12751677852348994
A	683.8425	0.05	458.9546979865772	0.03355704697986577
FANTASTIC	683.9325	0.66	459.01510067114094	0.4429530201342282
MILITARY	684.5925	0.49	459.45805369127515	0.32885906040268453
LEADER	685.0825	0.22	459.78691275167785	0.1476510067114094
I	685.8025	0.07	460.27013422818794	0.04697986577181208
MEAN	685.8725	0.13	460.3171140939597	0.087248322147651
I	686.0025	0.1	460.4043624161074	0.06711409395973154
KNOW	686.1025	0.2	460.4714765100671	0.1342281879194631
I	686.3025	0.15	460.6057046979866	0.10067114093959731
WOULD	686.4525	0.12	460.7063758389262	0.08053691275167785
MAKE	686.5725	0.17	460.78691275167785	0.11409395973154364
GENERAL	686.7425	0.41	460.90100671140937	0.2751677852348993
BEFORE	687.1525	0.32	461.1761744966443	0.21476510067114093
ANY	687.4725	0.18	461.3909395973154	0.12080536912751677
OF	687.6525	0.06	461.51174496644296	0.040268456375838924
YOU	687.7125	0.3	461.5520134228188	0.20134228187919462
GUYS	688.0125	0.36	461.75335570469804	0.24161073825503354
BEFORE	688.5025	0.35	462.08221476510073	0.2348993288590604
OR	688.8525	0.03	462.31711409395973	0.020134228187919462
AFTER	688.8825	1.64	462.3372483221477	1.1006711409395973
YOU	690.5225	0.16	463.43791946308727	0.10738255033557047
WERE	690.6825	0.08	463.5453020134228	0.053691275167785234
SHOT	690.7625	0.4	463.59899328859063	0.2684563758389262
BY	691.1625	0.14	463.86744966442956	0.09395973154362416
YOUR	691.3025	0.14	463.96140939597313	0.09395973154362416
OWN	691.4425	0.19	464.05536912751677	0.12751677852348994
TROOPS	691.6325	0.55	464.1828859060403	0.3691275167785235
I	692.1825	0.39	464.5520134228188	0.26174496644295303
KNOW	692.5725	0.09	464.81375838926175	0.060402684563758385
WHERE	692.6625	1.39	464.8741610738255	0.9328859060402684
JOEY	694.0525	0.35	465.8070469798658	0.2348993288590604
WOULD	694.4025	0.15	466.04194630872485	0.10067114093959731
BE	694.5525	0.36	466.14261744966444	0.24161073825503354
HE'D	694.9125	0.17	466.38422818791946	0.11409395973154364
BE	695.0825	0.09	466.498322147651	0.060402684563758385
DOWN	695.1725	0.24	466.55872483221475	0.1610738255033557
IN	695.4125	0.06	466.7197986577181	0.040268456375838924
THE	695.4725	0.07	466.76006711409394	0.04697986577181208
FOXHOLE	695.5425	0.54	466.8070469798658	0.36241610738255037
PROTECTING	696.0825	0.45	467.1694630872483	0.30201342281879195
ALL	696.5325	0.33	467.47147651006713	0.2214765100671141
OF	696.8625	0.06	467.6929530201342	0.040268456375838924
US	696.9225	0.13	467.7332214765101	0.087248322147651
YES	697.4425	0.28	468.0822147651007	0.18791946308724833
IF	697.7225	0.1	468.2701342281879	0.06711409395973154
THE	697.8225	0.08	468.3372483221477	0.053691275167785234
FOXHOLE	697.9025	0.44	468.3909395973155	0.2953020134228188
WAS	698.3425	0.17	468.68624161073825	0.11409395973154364
LINED	698.5125	0.25	468.8003355704698	0.16778523489932887
WITH	698.7625	0.1	468.96812080536915	0.06711409395973154
SANDWICHES	698.8625	0.54	469.0352348993288	0.36241610738255037
YEAH	699.5725	1.83	469.51174496644296	1.2281879194630874
HERO	701.7825	0.68	470.99496644295306	0.45637583892617456
SANDWICHES	702.4625	0.72	471.4513422818792	0.4832214765100671
YOU	703.1825	0.06	471.9345637583893	0.040268456375838924
ALL	703.3725	0.08	472.06208053691273	0.053691275167785234
KNOW	703.4525	0.07	472.11577181208054	0.04697986577181208
THAT	703.5225	3.29	472.1627516778524	2.208053691275168
I'M	706.8125	0.79	474.37080536912754	0.5302013422818792
A	707.6025	0.04	474.90100671140937	0.026845637583892617
PACIFIST	707.6425	0.65	474.9278523489933	0.43624161073825507
SO	708.2925	0.08	475.3640939597316	0.053691275167785234
I'M	708.3725	0.17	475.41778523489927	0.11409395973154364
NOT	708.5425	0.14	475.5318791946309	0.09395973154362416
INTERESTED	708.6825	0.46	475.6258389261745	0.3087248322147651
IN	709.1425	0.1	475.9345637583893	0.06711409395973154
WAR	709.2425	0.26	476.00167785234896	0.174496644295302
IN	709.7125	0.11	476.31711409395973	0.0738255033557047
ANY	709.8225	0.2	476.3909395973154	0.1342281879194631
WAY	710.0225	0.28	476.52516778523494	0.18791946308724833
BUT	711.2425	0.14	477.3439597315436	0.09395973154362416
YOU	711.3825	0.08	477.43791946308727	0.053691275167785234
KNOW	711.4625	0.14	477.491610738255	0.09395973154362416
WHAT	711.6025	0.24	477.58557046979865	0.1610738255033557
WHEN	712.0425	0.11	477.8808724832215	0.0738255033557047
THE	712.1525	0.07	477.95469798657723	0.04697986577181208
REVOLUTION	712.2225	0.58	478.00167785234896	0.38926174496644295
COMES	712.8025	0.24	478.3909395973154	0.1610738255033557
I	713.0425	0.09	478.5520134228188	0.060402684563758385
WILL	713.1325	0.19	478.6124161073826	0.12751677852348994
HAVE	713.3225	0.16	478.73993288590606	0.10738255033557047
TO	713.4825	0.08	478.84731543624156	0.053691275167785234
DESTROY	713.5625	0.36	478.9010067114094	0.24161073825503354
YOU	713.9225	0.12	479.14261744966444	0.08053691275167785
ALL	714.0425	0.22	479.2231543624161	0.1476510067114094
NOT	714.6025	1.24	479.5989932885906	0.8322147651006712
YOU	715.8425	0.15	480.43120805369125	0.10067114093959731
JOEY	715.9925	0.17	480.53187919463085	0.11409395973154364
