word	onset	duration	onset_TRs	duration_TRs
MATTER	696.3125	0.43	467.3238255033557	0.2885906040268456
NO	697.0225	0.38	467.8003355704698	0.2550335570469799
RIGHT	697.5225	0.23	468.1359060402685	0.15436241610738255
YES	698.8525	0.41	469.02852348993287	0.2751677852348993
I	699.2625	0.07	469.3036912751678	0.04697986577181208
NEED	699.3325	0.13	469.3506711409396	0.087248322147651
IT	699.4625	0.08	469.4379194630872	0.053691275167785234
FOR	699.5425	0.07	469.4916107382551	0.04697986577181208
MY	699.6125	0.12	469.5385906040268	0.08053691275167785
SCORE	699.7325	0.28	469.6191275167785	0.18791946308724833
BOOK	700.0125	0.27	469.8070469798658	0.18120805369127518
DIARY	700.7225	1.75	470.28355704697987	1.174496644295302
OKAY	703.1825	0.13	471.9345637583893	0.087248322147651
LET'S	703.3125	2.35	472.0218120805369	1.5771812080536913
GO	705.6625	0.4	473.59899328859063	0.2684563758389262
YEAH	706.0625	0.69	473.86744966442956	0.4630872483221476
ATLANTIC	706.7525	1.31	474.3305369127517	0.8791946308724833
CITY	708.0625	0.18	475.2097315436242	0.12080536912751677
COME	708.2425	0.15	475.33053691275165	0.10067114093959731
ON	708.3925	0.25	475.4312080536913	0.16778523489932887
ATLANTIC	708.6425	1.35	475.59899328859063	0.9060402684563759
CITY	709.9925	0.38	476.50503355704694	0.2550335570469799
BABY	710.3725	0.64	476.76006711409394	0.42953020134228187
OOH	711.1325	0.03	477.27013422818794	0.020134228187919462
LET'S	711.1625	2.08	477.2902684563759	1.395973154362416
ROLL	713.2425	0.15	478.68624161073825	0.10067114093959731
SOME	713.3925	0.35	478.7869127516779	0.2348993288590604
BONES	713.7425	0.25	479.0218120805369	0.16778523489932887
HEY	713.9925	2.18	479.18959731543623	1.4630872483221478
JOEY	716.1725	1.03	480.6526845637584	0.6912751677852349
HIGH	717.2025	0.52	481.34395973154363	0.348993288590604
FIVE	717.7225	0.45	481.6929530201342	0.30201342281879195
FOR	718.1725	0.15	481.99496644295306	0.10067114093959731
ROLLING	718.4625	0.41	482.18959731543623	0.2751677852348993
BONES	719.0425	0.27	482.5788590604027	0.18120805369127518
OW	719.7325	0.13	483.0419463087248	0.087248322147651
OH	719.8625	0.28	483.12919463087246	0.18791946308724833
UH	720.8325	0.57	483.7802013422819	0.38255033557046975
PHEEBS	721.4025	0.7	484.1627516778524	0.4697986577181208
YOU'RE	722.2125	0.23	484.70637583892614	0.15436241610738255
LEAKING	722.5425	0.4	484.9278523489933	0.2684563758389262
OH	723.3425	0.12	485.4647651006711	0.08053691275167785
MY	723.4625	0.23	485.5453020134228	0.15436241610738255
GOD	723.6925	0.42	485.6996644295302	0.28187919463087246
YOUR	724.1125	0.18	485.981543624161	0.12080536912751677
WATER	724.2925	0.36	486.1023489932886	0.24161073825503354
BROKE	724.6525	0.21	486.34395973154363	0.14093959731543623
OH	724.8625	0.13	486.48489932885906	0.087248322147651
OKAY	724.9925	0.2	486.5721476510067	0.1342281879194631
OH	725.5525	0.05	486.9479865771812	0.03355704697986577
ALL	725.6025	1.19	486.9815436241611	0.7986577181208053
RIGHT	727.1325	1.0	488.008389261745	0.6711409395973155
WELL	728.1325	0.26	488.67953020134235	0.174496644295302
DON'T	728.3925	0.3	488.85402684563763	0.20134228187919462
WORRY	728.6925	0.18	489.05536912751677	0.12080536912751677
I	728.8725	0.14	489.17617449664425	0.09395973154362416
CALL	729.0125	0.23	489.27013422818794	0.15436241610738255
SHOTGUN	729.2425	0.38	489.4244966442953	0.2550335570469799
PHEEBS	729.6225	0.45	489.67953020134223	0.30201342281879195
WE	730.0725	0.1	489.9815436241611	0.06711409395973154
HAVE	730.1725	1.84	490.0486577181208	1.2348993288590604
TO	732.6525	0.2	491.71308724832215	0.1342281879194631
TAKE	732.8525	0.4	491.8473154362416	0.2684563758389262
YOU	733.2525	0.07	492.1157718120806	0.04697986577181208
TO	733.3225	0.06	492.1627516778523	0.040268456375838924
THE	733.3825	0.06	492.2030201342282	0.040268456375838924
HOSPITAL	733.4425	0.63	492.24328859060404	0.4228187919463087
NOW	734.0725	0.26	492.6661073825503	0.174496644295302
OKAY	734.9025	0.44	493.22315436241615	0.2953020134228188
YEAH	735.3425	0.06	493.5184563758389	0.040268456375838924
WELL	735.5725	0.38	493.6728187919463	0.2550335570469799
THERE'S	735.9525	0.19	493.92785234899327	0.12751677852348994
PROBABLY	736.1425	0.68	494.0553691275168	0.45637583892617456
ONE	736.8225	0.38	494.51174496644296	0.2550335570469799
ON	737.2025	0.1	494.7667785234899	0.06711409395973154
THE	737.3625	0.29	494.87416107382546	0.19463087248322147
WAY	737.6525	0.12	495.06879194630875	0.08053691275167785
TO	737.7725	0.06	495.1493288590604	0.040268456375838924
ATLANTIC	737.8325	0.76	495.18959731543623	0.5100671140939598
CITY	738.5925	0.12	495.6996644295302	0.08053691275167785
PHEEBS	738.7125	0.56	495.7802013422819	0.37583892617449666
THE	739.2725	0.07	496.1560402684564	0.04697986577181208
BABIES	739.3425	0.71	496.20302013422815	0.47651006711409394
ARE	740.0525	0.15	496.6795302013423	0.10067114093959731
COMING	740.2025	0.46	496.7802013422819	0.3087248322147651
NOW	740.6625	0.38	497.08892617449663	0.2550335570469799
HONEY	741.5925	0.25	497.71308724832215	0.16778523489932887
HIGH	742.2125	0.19	498.12919463087246	0.12751677852348994
FIVE	742.4025	0.43	498.256711409396	0.2885906040268456
THE	742.8325	0.08	498.5453020134228	0.053691275167785234
BABIES	742.9125	0.25	498.59899328859063	0.16778523489932887
ARE	743.1625	0.03	498.76677852348996	0.020134228187919462
COMING	743.1925	0.15	498.78691275167785	0.10067114093959731
HEY	743.3725	0.13	498.9077181208053	0.087248322147651
WAIT	743.5025	0.1	498.99496644295306	0.06711409395973154
REMEMBER	743.6025	1.16	499.06208053691273	0.7785234899328859
WHEN	744.7625	1.21	499.84060402684565	0.8120805369127516
MY	745.9725	0.25	500.6526845637584	0.16778523489932887
WATER	746.3325	0.32	500.8942953020134	0.21476510067114093
BROKE	746.6525	0.4	501.1090604026846	0.2684563758389262
I	747.0525	0.18	501.3775167785235	0.12080536912751677
CAN'T	747.2325	6.14	501.498322147651	4.120805369127517
BELIEVE	753.3725	0.49	505.61912751677846	0.32885906040268453
PHOEBE'S	753.8625	0.57	505.94798657718115	0.38255033557046975
GOING	754.4325	0.12	506.3305369127517	0.08053691275167785
TO	754.5525	0.06	506.41107382550337	0.040268456375838924
HAVE	754.6125	0.18	506.4513422818792	0.12080536912751677
HER	754.7925	0.1	506.57214765100673	0.06711409395973154
BABIES	754.8925	0.65	506.63926174496646	0.43624161073825507
I	755.5425	0.05	507.0755033557047	0.03355704697986577
KNOW	755.5925	0.32	507.1090604026846	0.21476510067114093
IT'S	756.0125	0.35	507.3909395973155	0.2348993288590604
BEAUTIFUL	756.5625	0.64	507.76006711409394	0.42953020134228187
AND	757.2625	0.1	508.2298657718121	0.06711409395973154
AMAZING	757.4225	0.59	508.3372483221477	0.3959731543624161
YOU	759.9225	0.06	510.01510067114094	0.040268456375838924
KNOW	760.1425	0.09	510.1627516778524	0.060402684563758385
WHAT	760.2525	0.27	510.2365771812081	0.18120805369127518
ELSE	760.5225	0.19	510.4177852348994	0.12751677852348994
I	760.7125	0.09	510.5453020134228	0.060402684563758385
CAN'T	760.8025	3.39	510.6057046979866	2.2751677852348995
BELIEVE	765.0625	0.92	513.4647651006711	0.6174496644295302
I	766.4025	0.14	514.3640939597316	0.09395973154362416
HAD	766.5425	0.17	514.4580536912752	0.11409395973154364
TO	766.7125	0.07	514.5721476510067	0.04697986577181208
KISS	766.7825	0.33	514.6191275167786	0.2214765100671141
PHOEBE	767.1125	0.28	514.8406040268457	0.18791946308724833
AND	767.3925	0.1	515.0285234899329	0.06711409395973154
RACHEL	767.4925	0.33	515.0956375838925	0.2214765100671141
EVERY	767.8525	0.25	515.3372483221476	0.16778523489932887
TIME	768.1025	0.22	515.505033557047	0.1476510067114094
I	768.3225	0.03	515.6526845637584	0.020134228187919462
LEFT	768.3525	0.2	515.6728187919463	0.1342281879194631
THE	768.5525	0.16	515.8070469798657	0.10738255033557047
ROOM	768.7125	0.25	515.9144295302013	0.16778523489932887
I	769.2325	0.12	516.2634228187919	0.08053691275167785
MEAN	769.5825	0.12	516.498322147651	0.08053691275167785
IT'S	769.7025	0.22	516.5788590604027	0.1476510067114094
TOO	769.9225	0.08	516.7265100671141	0.053691275167785234
BAD	770.0025	0.18	516.7802013422819	0.12080536912751677
THEY	770.1825	0.14	516.9010067114094	0.09395973154362416
DIDN'T	770.3225	0.5	516.994966442953	0.33557046979865773
SEE	770.8225	0.13	517.3305369127517	0.087248322147651
US	770.9525	0.27	517.4177852348993	0.18120805369127518
HAVING	771.2225	1.54	517.5989932885906	1.0335570469798658
SEX	772.7625	0.66	518.6325503355705	0.4429530201342282
DO	773.4225	0.06	519.0755033557047	0.040268456375838924
YOU	773.4825	0.12	519.1157718120805	0.08053691275167785
KNOW	773.6025	0.17	519.1963087248322	0.11409395973154364
ANYTHING	773.7725	0.32	519.3104026845638	0.21476510067114093
ABOUT	774.0925	0.53	519.5251677852349	0.3557046979865772
WOMEN	774.8725	1.05	520.0486577181208	0.7046979865771812
NO	776.3425	0.24	521.0352348993289	0.1610738255033557
IT'S	777.0325	1.11	521.498322147651	0.7449664429530202
ALL	778.1425	0.09	522.243288590604	0.060402684563758385
RIGHT	778.2325	0.21	522.3036912751678	0.14093959731543623
OKAY	778.4425	0.24	522.4446308724832	0.1610738255033557
