word	onset	duration	onset_TRs	duration_TRs
HEY	550.6125	0.85	369.5385906040268	0.5704697986577181
YOUR	551.6525	0.16	370.2365771812081	0.10738255033557047
LEADING	551.8125	0.33	370.34395973154363	0.2214765100671141
MAN	552.1425	0.3	370.56543624161077	0.20134228187919462
IS	552.4425	0.14	370.7667785234899	0.09395973154362416
HERE	552.5825	0.3	370.86073825503354	0.20134228187919462
LET'S	552.8825	0.19	371.0620805369128	0.12751677852348994
GET	553.0725	0.12	371.18959731543623	0.08053691275167785
TO	553.1925	0.09	371.27013422818794	0.060402684563758385
WORK	553.2825	0.29	371.3305369127517	0.19463087248322147
UM	554.0625	0.52	371.8540268456376	0.348993288590604
SLIGHT	555.0725	0.43	372.53187919463085	0.2885906040268456
CHANGE	555.5025	0.28	372.82046979865777	0.18791946308724833
OF	555.7825	0.07	373.008389261745	0.04697986577181208
PLANS	555.8525	0.7	373.05536912751677	0.4697986577181208
WE'VE	556.8025	0.12	373.6929530201342	0.08053691275167785
SHUT	556.9225	0.26	373.7734899328859	0.174496644295302
DOWN	557.2025	0.25	373.96140939597313	0.16778523489932887
WHA	558.0625	0.55	374.53859060402687	0.3691275167785235
WHAT	558.9925	0.34	375.1627516778523	0.22818791946308728
WHY	559.9725	0.46	375.8204697986577	0.3087248322147651
IT'S	560.7425	0.17	376.3372483221476	0.11409395973154364
A	560.9125	0.03	376.4513422818792	0.020134228187919462
MONEY	560.9425	0.23	376.47147651006713	0.15436241610738255
THING	561.1725	0.43	376.6258389261745	0.2885906040268456
WE	561.9525	0.07	377.1493288590604	0.04697986577181208
DON'T	562.0225	0.61	377.19630872483225	0.40939597315436244
HAVE	565.1625	0.67	379.3036912751678	0.44966442953020136
ANY	565.8325	0.51	379.753355704698	0.3422818791946309
YOU'RE	566.3425	0.36	380.0956375838926	0.24161073825503354
KIDDING	566.7025	0.48	380.3372483221476	0.3221476510067114
RIGHT	567.3925	0.4	380.8003355704698	0.2684563758389262
WHAT	568.2425	0.24	381.3708053691275	0.1610738255033557
NO	568.5825	0.25	381.5989932885906	0.16778523489932887
IT'S	568.9025	0.87	381.81375838926175	0.5838926174496645
PROBABLY	569.7725	0.49	382.39765100671144	0.32885906040268453
JUST	570.2625	0.28	382.72651006711413	0.18791946308724833
TEMPORARY	570.5425	0.8	382.91442953020135	0.5369127516778524
WE'RE	571.9725	0.12	383.87416107382546	0.08053691275167785
HOPING	572.0925	0.2	383.9546979865772	0.1342281879194631
TO	572.2925	0.08	384.08892617449663	0.053691275167785234
GET	572.3725	0.12	384.1426174496644	0.08053691275167785
SOME	572.4925	0.14	384.2231543624161	0.09395973154362416
MORE	572.6325	0.15	384.3171140939598	0.10067114093959731
MONEY	572.7825	0.22	384.4177852348993	0.1476510067114094
SOON	573.0025	0.45	384.56543624161077	0.30201342281879195
SO	573.4525	0.18	384.8674496644295	0.12080536912751677
IF	573.6325	0.1	384.9882550335571	0.06711409395973154
YOU	573.7325	0.07	385.05536912751677	0.04697986577181208
COULD	573.8025	0.13	385.1023489932886	0.087248322147651
JUST	573.9325	0.34	385.18959731543623	0.22818791946308728
HANG	574.8125	0.38	385.7802013422819	0.2550335570469799
OUT	575.1925	0.37	386.0352348993289	0.2483221476510067
HANG	575.5925	0.44	386.30369127516775	0.2953020134228188
OUT	576.0325	0.06	386.59899328859063	0.040268456375838924
HOW	576.0925	0.99	386.6392617449664	0.6644295302013423
LONG	577.0825	0.5	387.30369127516775	0.33557046979865773
I	577.7625	0.1	387.760067114094	0.06711409395973154
DON'T	577.8625	0.14	387.8271812080537	0.09395973154362416
KNOW	578.0025	0.26	387.92114093959736	0.174496644295302
A	578.2625	0.03	388.09563758389265	0.020134228187919462
WEEK	578.2925	0.43	388.11577181208054	0.2885906040268456
MAYBE	578.7225	0.39	388.40436241610735	0.26174496644295303
TWO	579.1125	0.45	388.6661073825503	0.30201342281879195
THE	580.0625	0.07	389.3036912751678	0.04697986577181208
MONEY	580.1325	0.33	389.35067114093965	0.2214765100671141
WILL	580.4625	0.24	389.5721476510067	0.1610738255033557
TURN	580.7225	0.28	389.746644295302	0.18791946308724833
UP	581.0025	0.23	389.9345637583893	0.15436241610738255
PEOPLE	581.4525	0.21	390.236577181208	0.14093959731543623
ALWAYS	581.6625	0.37	390.3775167785235	0.2483221476510067
WANT	582.0325	0.12	390.62583892617454	0.08053691275167785
TO	582.1525	0.07	390.7063758389262	0.04697986577181208
INVEST	582.2225	0.34	390.753355704698	0.22818791946308728
IN	582.5625	0.11	390.9815436241611	0.0738255033557047
MOVIES	582.6725	0.45	391.05536912751677	0.30201342281879195
HEY	583.1725	0.24	391.3909395973154	0.1610738255033557
YOU'RE	584.1125	0.15	392.0218120805369	0.10067114093959731
NOT	584.2625	0.14	392.12248322147656	0.09395973154362416
RICH	584.4025	0.29	392.21644295302013	0.19463087248322147
ARE	584.6925	0.09	392.41107382550337	0.060402684563758385
YOU	584.7825	0.18	392.47147651006713	0.12080536912751677
NO	585.1425	0.46	392.71308724832215	0.3087248322147651
WORTH	585.9325	0.37	393.24328859060404	0.2483221476510067
A	586.3025	0.05	393.491610738255	0.03355704697986577
SHOT	586.3525	0.34	393.5251677852349	0.22818791946308728
LOOK	588.9625	0.18	395.2768456375839	0.12080536912751677
JOEY	589.1925	0.31	395.43120805369125	0.2080536912751678
LET	589.7125	0.09	395.7802013422819	0.060402684563758385
ME	589.8025	0.08	395.84060402684565	0.053691275167785234
KNOW	589.8825	0.12	395.89429530201346	0.08053691275167785
WHERE	590.0025	0.09	395.9748322147651	0.060402684563758385
YOU'RE	590.0925	0.11	396.0352348993288	0.0738255033557047
STAYING	590.2025	0.35	396.1090604026846	0.2348993288590604
OKAY	590.5525	0.29	396.34395973154363	0.19463087248322147
HEY	591.9425	1.72	397.2768456375839	1.1543624161073824
PAL	594.7225	0.16	399.1426174496644	0.10738255033557047
ARE	594.9825	0.23	399.31711409395973	0.15436241610738255
YOU	595.6025	0.18	399.73322147651004	0.12080536912751677
JOEY	595.7825	0.32	399.8540268456376	0.21476510067114093
TRIBBIANI	596.1025	0.57	400.0687919463087	0.38255033557046975
YEAH	596.8425	0.29	400.5654362416107	0.19463087248322147
THESE	597.5625	0.28	401.0486577181208	0.18791946308724833
GOT	597.8425	0.17	401.236577181208	0.11409395973154364
LEFT	598.0125	0.19	401.35067114093965	0.12751677852348994
FOR	598.2025	0.17	401.4781879194631	0.11409395973154364
YOU	598.3725	0.12	401.5922818791946	0.08053691275167785
THANKS	599.3425	0.49	402.24328859060404	0.32885906040268453
CONGRATULATIONS	602.1225	1.27	404.1090604026845	0.8523489932885906
ON	603.3925	0.1	404.9614093959732	0.06711409395973154
YOUR	603.4925	0.14	405.02852348993287	0.09395973154362416
BIG	603.7825	0.18	405.22315436241615	0.12080536912751677
BREAK	603.9625	0.72	405.34395973154363	0.4832214765100671
LA	604.9425	0.06	406.001677852349	0.040268456375838924
LA	605.0725	0.08	406.08892617449663	0.053691275167785234
IT	605.1525	0.06	406.14261744966444	0.040268456375838924
FELT	605.2125	0.55	406.18288590604027	0.3691275167785235
GOOD	609.2025	0.17	408.86073825503354	0.11409395973154364
TO	609.4225	0.07	409.008389261745	0.04697986577181208
BE	609.5925	1.26	409.1224832214765	0.8456375838926175
OUT	610.8525	0.07	409.9681208053691	0.04697986577181208
OF	610.9225	0.34	410.01510067114094	0.22818791946308728
THE	611.2625	0.29	410.24328859060404	0.19463087248322147
RAIN	611.7125	11.85	410.5453020134228	7.953020134228188
IN	625.2425	4.1	419.6258389261745	2.751677852348993
THE	629.3425	0.36	422.3775167785235	0.24161073825503354
DESERT	629.7025	0.17	422.6191275167785	0.11409395973154364
BECAUSE	629.8725	1.54	422.73322147651004	1.0335570469798658
THERE	631.4125	0.64	423.76677852348996	0.42953020134228187
AIN'T	632.1025	0.11	424.22986577181206	0.0738255033557047
NO	632.6425	0.16	424.5922818791947	0.10738255033557047
ONE	632.9925	2.09	424.8271812080537	1.4026845637583891
FOR	635.0825	0.07	426.22986577181206	0.04697986577181208
TO	635.5225	0.06	426.52516778523494	0.040268456375838924
GIVE	635.5825	0.14	426.5654362416107	0.09395973154362416
YOU	635.7225	0.08	426.65939597315435	0.053691275167785234
NO	635.8025	0.07	426.71308724832215	0.04697986577181208
PAIN	636.3625	0.09	427.08892617449663	0.060402684563758385
LA	637.0725	0.06	427.5654362416107	0.040268456375838924
LA	637.1325	0.08	427.6057046979866	0.053691275167785234
LA	637.2125	0.06	427.65939597315435	0.040268456375838924
LA	637.2725	0.07	427.69966442953023	0.04697986577181208
LA	637.3425	0.06	427.746644295302	0.040268456375838924
HELLO	638.0625	0.17	428.22986577181206	0.11409395973154364
Hey	638.2325	0.09	428.3439597315436	0.060402684563758385
Monica	638.3225	0.57	428.4043624161074	0.38255033557046975
it's	638.8925	0.19	428.7869127516779	0.12751677852348994
Joey	639.0825	0.4	428.91442953020135	0.2684563758389262
HEY	639.6325	0.26	429.2835570469799	0.174496644295302
JOEY	639.8925	0.85	429.4580536912752	0.5704697986577181
OH	641.0125	0.29	430.2097315436242	0.19463087248322147
YOU	641.3025	0.19	430.4043624161074	0.12751677852348994
REMEMBER	641.4925	0.38	430.53187919463085	0.2550335570469799
ME	641.8725	0.1	430.78691275167785	0.06711409395973154
EVEN	641.9725	0.25	430.8540268456376	0.16778523489932887
THOUGH	642.2225	0.13	431.0218120805369	0.087248322147651
YOU'RE	642.3525	0.19	431.1090604026845	0.12751677852348994
A	642.5425	0.03	431.2365771812081	0.020134228187919462
BIG	642.5725	0.25	431.25671140939596	0.16778523489932887
STAR	642.8525	0.54	431.4446308724832	0.36241610738255037
Oh	643.5025	0.11	431.88087248322154	0.0738255033557047
come	643.6125	0.23	431.9546979865772	0.15436241610738255
on	643.8425	0.4	432.1090604026845	0.2684563758389262
It'll	644.2425	0.15	432.37751677852344	0.10067114093959731
be	644.3925	0.13	432.4781879194631	0.087248322147651
years	644.5225	0.32	432.56543624161077	0.21476510067114093
before	644.8625	0.28	432.7936241610738	0.18791946308724833
I	645.1425	0.05	432.9815436241611	0.03355704697986577
forget	645.1925	0.28	433.01510067114094	0.18791946308724833
you	645.4725	0.32	433.20302013422815	0.21476510067114093
JOEY	648.6625	0.32	435.34395973154363	0.21476510067114093
WHAT'S	648.9825	0.2	435.55872483221475	0.1342281879194631
IT	649.1825	0.1	435.6929530201342	0.06711409395973154
LIKE	649.2825	0.19	435.760067114094	0.12751677852348994
ON	649.4725	0.07	435.88758389261744	0.04697986577181208
A	649.5425	0.04	435.9345637583893	0.026845637583892617
MOVIE	649.5825	0.26	435.96140939597313	0.174496644295302
SET	649.8425	0.3	436.1359060402684	0.20134228187919462
HUH	650.1425	0.27	436.3372483221477	0.18120805369127518
DO	650.8125	0.12	436.78691275167785	0.08053691275167785
YOU	650.9325	0.2	436.86744966442956	0.1342281879194631
HAVE	651.1325	0.18	437.001677852349	0.12080536912751677
A	651.3125	0.11	437.1224832214765	0.0738255033557047
DRESSING	651.4225	0.4	437.19630872483225	0.2684563758389262
ROOM	651.8225	0.23	437.4647651006711	0.15436241610738255
DO	652.0525	0.06	437.6191275167785	0.040268456375838924
YOU	652.1125	0.07	437.65939597315435	0.04697986577181208
HAVE	652.1825	0.15	437.7063758389262	0.10067114093959731
A	652.3325	0.04	437.8070469798658	0.026845637583892617
CHAIR	652.3725	0.32	437.83389261744964	0.21476510067114093
WITH	652.6925	0.16	438.0486577181208	0.10738255033557047
YOUR	652.8525	0.1	438.15604026845637	0.06711409395973154
NAME	652.9525	0.36	438.2231543624161	0.24161073825503354
ON	653.6025	0.32	438.65939597315435	0.21476510067114093
IT	653.9225	0.22	438.8741610738255	0.1476510067114094
Yeah	654.1425	0.24	439.02181208053696	0.1610738255033557
yeah	654.5025	0.22	439.263422818792	0.1476510067114094
I	654.7225	0.08	439.41107382550337	0.053691275167785234
got	654.8025	0.27	439.4647651006712	0.18120805369127518
all	655.0725	0.07	439.6459731543624	0.04697986577181208
that	655.1425	0.19	439.69295302013427	0.12751677852348994
going	655.3325	0.26	439.8204697986577	0.174496644295302
on	655.5925	0.26	439.994966442953	0.174496644295302
yeah	655.8525	0.25	440.1694630872483	0.16778523489932887
Listen	656.1025	0.3	440.3372483221476	0.20134228187919462
I	656.4025	0.29	440.53859060402687	0.19463087248322147
want	656.9725	0.17	440.9211409395973	0.11409395973154364
you	657.1425	0.06	441.0352348993289	0.040268456375838924
to	657.2025	0.06	441.0755033557047	0.040268456375838924
make	657.2625	0.11	441.1157718120806	0.0738255033557047
sure	657.3725	0.19	441.18959731543623	0.12751677852348994
you	657.5625	0.12	441.31711409395973	0.08053691275167785
tell	657.7125	0.21	441.4177852348993	0.14093959731543623
Chandler	657.9225	0.43	441.55872483221475	0.2885906040268456
that	658.3525	0.12	441.8473154362416	0.08053691275167785
he	658.4725	0.09	441.92785234899327	0.060402684563758385
couldn't	658.5625	0.2	441.98825503355704	0.1342281879194631
have	658.7625	0.09	442.12248322147656	0.060402684563758385
been	658.9025	0.22	442.21644295302013	0.1476510067114094
more	659.1225	0.31	442.3640939597315	0.2080536912751678
wrong	659.4325	0.28	442.57214765100673	0.18791946308724833
Uhoh	660.1325	0.13	443.04194630872485	0.087248322147651
I	660.2625	0.48	443.1291946308725	0.3221476510067114
got	660.7925	0.17	443.48489932885906	0.11409395973154364
to	660.9625	0.19	443.5989932885906	0.12751677852348994
go	661.1525	0.24	443.72651006711413	0.1610738255033557
Monica	661.3925	0.43	443.8875838926175	0.2885906040268456
My	661.8725	0.47	444.2097315436241	0.31543624161073824
my	662.3425	0.31	444.5251677852349	0.2080536912751678
sushi's	662.6525	0.73	444.7332214765101	0.4899328859060403
here	664.9025	1.97	446.24328859060404	1.3221476510067114
SORRY	667.8925	0.21	448.25000000000006	0.14093959731543623
ABOUT	668.1025	0.21	448.3909395973154	0.14093959731543623
THAT	668.3125	0.19	448.5318791946309	0.12751677852348994
THANKS	668.5025	0.19	448.6593959731544	0.12751677852348994
FOR	668.6925	0.12	448.78691275167785	0.08053691275167785
WAITING	668.8125	0.32	448.86744966442956	0.21476510067114093
OKAY	669.3425	0.46	449.2231543624161	0.3087248322147651
EVERYBODY	671.0525	0.58	450.37080536912754	0.38926174496644295
SMILE	671.6325	0.64	450.760067114094	0.42953020134228187
OKAY	673.2925	0.73	451.8741610738255	0.4899328859060403
THANKS	674.9725	0.28	453.00167785234896	0.18791946308724833
A	675.2525	0.04	453.1895973154363	0.026845637583892617
LOT	675.2925	0.46	453.21644295302013	0.3087248322147651
ENJOY	675.9725	0.36	453.67281879194627	0.24161073825503354
YOUR	676.3325	0.09	453.91442953020135	0.060402684563758385
STAY	676.4225	0.31	453.9748322147651	0.2080536912751678
AT	676.7325	0.07	454.18288590604027	0.04697986577181208
CAESARS	676.8025	0.6	454.2298657718121	0.40268456375838924
WE	677.4025	0.12	454.6325503355705	0.08053691275167785
HOPE	677.5225	0.31	454.71308724832215	0.2080536912751678
IT'S	677.8325	0.26	454.9211409395973	0.174496644295302
TOGA	678.2825	0.33	455.22315436241615	0.2214765100671141
RIFIC	678.6125	2.23	455.4446308724832	1.4966442953020134
KILL	682.1725	0.21	457.8338926174497	0.14093959731543623
ME	682.3825	0.11	457.9748322147651	0.0738255033557047
KILL	682.6325	0.23	458.14261744966444	0.15436241610738255
ME	682.8625	0.1	458.2969798657718	0.06711409395973154
NOW	682.9625	0.21	458.3640939597315	0.14093959731543623
RACH	683.8825	0.63	458.98154362416113	0.4228187919463087
CAN	687.3125	0.22	461.28355704697987	0.1476510067114094
YOU	688.7625	0.73	462.256711409396	0.4899328859060403
PA	689.4925	0.12	462.74664429530196	0.08053691275167785
SS	689.6125	0.24	462.8271812080537	0.1610738255033557
ME	689.8525	0.11	462.98825503355704	0.0738255033557047
THE	689.9625	0.1	463.06208053691273	0.06711409395973154
TV	690.0625	0.36	463.12919463087246	0.24161073825503354
GUIDE	690.4225	0.47	463.37080536912754	0.31543624161073824
YEAH	691.0425	0.19	463.78691275167785	0.12751677852348994
GO	692.2525	0.14	464.59899328859063	0.09395973154362416
WHAT	693.2125	19.25	465.24328859060404	12.919463087248323
GET	712.4625	0.09	478.1627516778523	0.060402684563758385
AWAY	712.5525	0.16	478.2231543624161	0.10738255033557047
OH	712.9825	0.03	478.5117449664429	0.020134228187919462
MY	713.0425	6.96	478.5520134228188	4.671140939597316
GOD	720.0025	0.09	483.22315436241615	0.060402684563758385
HOLD	720.0925	0.12	483.28355704697987	0.08053691275167785
HER	720.2125	0.06	483.3640939597315	0.040268456375838924
OKAY	720.2725	0.09	483.4043624161074	0.060402684563758385
WE'LL	720.3625	0.09	483.4647651006711	0.060402684563758385
SEE	720.4525	0.06	483.5251677852349	0.040268456375838924
YOU	720.5125	0.06	483.56543624161077	0.040268456375838924
IN	720.5725	0.06	483.6057046979866	0.040268456375838924
ABOUT	720.6325	0.12	483.6459731543625	0.08053691275167785
THREE	720.7525	0.09	483.72651006711413	0.060402684563758385
OR	720.8425	0.03	483.78691275167785	0.020134228187919462
FOUR	720.8725	0.09	483.80704697986573	0.060402684563758385
HOURS	720.9625	0.09	483.8674496644295	0.060402684563758385
