word	onset	duration	onset_TRs	duration_TRs
WANTED	711.8725	0.29	477.7667785234899	0.19463087248322147
TO	712.1625	0.11	477.9614093959732	0.0738255033557047
BE	712.2725	0.12	478.0352348993289	0.08053691275167785
COATS	712.5625	0.49	478.22986577181206	0.32885906040268453
ALL	713.5125	0.06	478.86744966442956	0.040268456375838924
RIGHT	713.6325	1.62	478.94798657718127	1.087248322147651
FINE	715.6725	0.32	480.31711409395973	0.21476510067114093
NO	716.2225	0.18	480.68624161073825	0.12080536912751677
I	716.4025	0.14	480.8070469798658	0.09395973154362416
GET	716.5425	0.44	480.9010067114094	0.2953020134228188
IT	717.7025	0.23	481.6795302013423	0.15436241610738255
HERE	719.4625	0.46	482.86073825503354	0.3087248322147651
YOU	721.3825	0.22	484.14932885906046	0.1476510067114094
TAKE	721.6025	0.63	484.2969798657718	0.4228187919463087
IT	722.7425	0.27	485.06208053691273	0.18120805369127518
ARE	723.0125	0.44	485.24328859060404	0.2953020134228188
YOU	723.6125	0.1	485.64597315436237	0.06711409395973154
HAPPY	723.7125	2.02	485.71308724832215	1.3557046979865772
NOW	725.7825	0.23	487.1023489932886	0.15436241610738255
I'M	726.2525	7.73	487.4177852348994	5.1879194630872485
COLD	733.9825	0.12	492.60570469798654	0.08053691275167785
