word	onset	duration	onset_TRs	duration_TRs
TILL	674.5125	0.18	452.69295302013427	0.12080536912751677
NOW	674.6925	0.45	452.81375838926175	0.30201342281879195
Y	675.1425	0.38	453.1157718120806	0.2550335570469799
YOU	675.5225	0.67	453.37080536912754	0.44966442953020136
HAVE	676.1925	0.25	453.8204697986577	0.16778523489932887
TO	676.4925	0.08	454.0218120805369	0.053691275167785234
COME	676.5725	0.41	454.0755033557047	0.2751677852348993
HERE	676.9825	0.25	454.3506711409396	0.16778523489932887
You	677.2325	0.1	454.5184563758389	0.06711409395973154
have	677.3325	0.26	454.58557046979865	0.174496644295302
to	677.6925	0.15	454.8271812080537	0.10067114093959731
so	677.8425	0.19	454.92785234899327	0.12751677852348994
we	678.0325	0.06	455.0553691275168	0.040268456375838924
can	678.0925	0.23	455.0956375838926	0.15436241610738255
work	678.3225	0.19	455.25	0.12751677852348994
this	678.5525	0.2	455.4043624161074	0.1342281879194631
out	678.7525	0.19	455.53859060402687	0.12751677852348994
together	678.9625	0.45	455.6795302013423	0.30201342281879195
ALL	681.1925	0.12	457.1761744966443	0.08053691275167785
RIGHT	681.3125	0.32	457.25671140939596	0.21476510067114093
A	682.7925	0.1	458.25	0.06711409395973154
ALL	683.5425	0.14	458.753355704698	0.09395973154362416
RIGHT	683.6825	0.17	458.8473154362416	0.11409395973154364
DID	683.8525	0.21	458.96140939597313	0.14093959731543623
YOU	684.0625	0.08	459.1023489932886	0.053691275167785234
JUST	684.1425	0.21	459.1560402684564	0.14093959731543623
SAY	684.3525	0.14	459.2969798657718	0.09395973154362416
ALL	684.4925	0.14	459.3909395973154	0.09395973154362416
RIGHT	684.6325	0.27	459.4848993288591	0.18120805369127518
I	685.3925	0.09	459.99496644295306	0.060402684563758385
DID	685.4825	0.43	460.05536912751677	0.2885906040268456
NOW	686.2025	0.25	460.53859060402687	0.16778523489932887
I'M	686.4525	0.17	460.7063758389262	0.11409395973154364
THE	686.6225	0.15	460.8204697986577	0.10067114093959731
IDIOT	686.7725	0.44	460.92114093959736	0.2953020134228188
OH	688.1525	0.2	461.8473154362416	0.1342281879194631
EMILY	688.6025	0.3	462.1493288590604	0.20134228187919462
THAT	688.9025	0.18	462.3506711409396	0.12080536912751677
IS	689.0825	0.33	462.4714765100671	0.2214765100671141
SO	689.4125	0.58	462.69295302013427	0.38926174496644295
GREAT	689.9925	0.45	463.0822147651006	0.30201342281879195
It's	690.4425	0.38	463.38422818791946	0.2550335570469799
going	690.8225	0.22	463.63926174496646	0.1476510067114094
to	691.0425	0.09	463.78691275167785	0.060402684563758385
be	691.1325	0.06	463.8473154362417	0.040268456375838924
so	691.1925	0.28	463.88758389261744	0.18791946308724833
great	691.4725	0.24	464.07550335570465	0.1610738255033557
WE'RE	691.7125	0.1	464.236577181208	0.06711409395973154
GOING	691.8125	0.23	464.3036912751678	0.15436241610738255
TO	692.0425	0.56	464.4580536912752	0.37583892617449666
BE	692.6025	0.07	464.83389261744964	0.04697986577181208
LIKE	692.6725	0.38	464.8808724832215	0.2550335570469799
LIKE	693.0525	0.27	465.1359060402685	0.18120805369127518
TWO	693.4425	0.6	465.3976510067114	0.40268456375838924
IDIOTS	694.0425	0.53	465.8003355704698	0.3557046979865772
IN	694.5725	0.09	466.15604026845637	0.060402684563758385
LOVE	694.6625	2.78	466.21644295302013	1.8657718120805369
ROSS	699.5125	0.5	469.47147651006713	0.33557046979865773
THERE'S	700.0125	0.32	469.8070469798658	0.21476510067114093
ONE	700.3325	0.16	470.0218120805369	0.10738255033557047
THING	700.4925	0.17	470.12919463087246	0.11409395973154364
THAT	700.6625	0.21	470.24328859060404	0.14093959731543623
REALLY	700.8725	0.23	470.3842281879194	0.15436241610738255
SCARES	701.1025	0.48	470.5385906040268	0.3221476510067114
ME	701.5825	0.12	470.86073825503354	0.08053691275167785
STILL	701.7025	0.38	470.94127516778525	0.2550335570469799
YES	702.6125	0.28	471.5520134228188	0.18791946308724833
TELL	702.8925	0.2	471.73993288590606	0.1342281879194631
ME	703.0925	0.13	471.87416107382546	0.087248322147651
You	703.4325	0.06	472.1023489932886	0.040268456375838924
have	703.8825	0.21	472.4043624161074	0.14093959731543623
to	704.3225	0.13	472.6996644295302	0.087248322147651
understand	704.4525	0.55	472.78691275167785	0.3691275167785235
HOW	705.0025	0.23	473.1560402684564	0.15436241610738255
HUMILIATING	705.2325	0.87	473.3104026845637	0.5838926174496645
IT	706.1025	0.08	473.8942953020134	0.053691275167785234
WAS	706.1825	0.24	473.9479865771812	0.1610738255033557
FOR	706.4225	0.14	474.1090604026846	0.09395973154362416
ME	706.5625	0.17	474.2030201342282	0.11409395973154364
UP	706.7325	0.13	474.31711409395973	0.087248322147651
ON	706.8625	0.22	474.40436241610735	0.1476510067114094
THAT	707.0825	0.86	474.5520134228188	0.5771812080536912
ALTAR	708.3325	0.96	475.3909395973154	0.6442953020134228
IN	709.2925	0.32	476.0352348993289	0.21476510067114093
FRONT	709.6125	0.63	476.25	0.4228187919463087
OF	710.8625	0.06	477.08892617449663	0.040268456375838924
MY	710.9225	0.77	477.1291946308725	0.5167785234899329
ENTIRE	711.8725	1.25	477.7667785234899	0.8389261744966443
FAMILY	713.7225	0.45	479.0083892617449	0.30201342281879195
ALL	715.4225	0.15	480.1493288590604	0.10067114093959731
MY	715.5925	0.18	480.2634228187919	0.12080536912751677
FRIENDS	715.7725	1.27	480.3842281879195	0.8523489932885906
I	718.0825	0.11	481.93456375838923	0.0738255033557047
KNOW	718.1925	0.92	482.008389261745	0.6174496644295302
I	719.2725	0.09	482.7332214765101	0.060402684563758385
AM	719.4725	0.97	482.8674496644295	0.6510067114093959
I	720.6025	0.28	483.6258389261745	0.18791946308724833
AM	720.8825	5.42	483.8137583892618	3.6375838926174495
SO	726.3025	0.06	487.4513422818792	0.040268456375838924
SORRY	726.3625	0.12	487.491610738255	0.08053691275167785
AND	726.4825	0.09	487.5721476510067	0.060402684563758385
THEN	726.5725	0.09	487.63255033557044	0.060402684563758385
AFTER	726.6625	0.12	487.69295302013427	0.08053691275167785
DECIDING	726.7825	0.21	487.7734899328859	0.14093959731543623
TO	726.9925	0.06	487.9144295302013	0.040268456375838924
FORGIVE	727.0525	0.15	487.9546979865772	0.10067114093959731
YOU	727.2025	0.06	488.05536912751677	0.040268456375838924
