word	onset	duration	onset_TRs	duration_TRs
WHAT'S	698.3925	0.26	468.7197986577182	0.174496644295302
UP	698.6725	0.17	468.9077181208054	0.11409395973154364
WITH	698.8425	0.11	469.0218120805369	0.0738255033557047
THAT	698.9525	0.18	469.0956375838926	0.12080536912751677
GIRL	699.1325	0.18	469.2164429530202	0.12080536912751677
MONICA	699.3125	0.45	469.3372483221477	0.30201342281879195
I	699.7625	0.06	469.63926174496646	0.040268456375838924
DON'T	700.1025	0.31	469.8674496644295	0.2080536912751678
KNOW	700.4125	0.18	470.0755033557047	0.12080536912751677
I	700.5925	0.11	470.1963087248322	0.0738255033557047
DIDN'T	700.7025	0.19	470.2701342281879	0.12751677852348994
COME	700.8925	0.22	470.39765100671144	0.1476510067114094
WITH	701.1125	0.15	470.54530201342277	0.10067114093959731
HER	701.2625	0.33	470.6459731543624	0.2214765100671141
HEY	701.8025	1.66	471.008389261745	1.1140939597315436
EVERYBODY	703.9225	0.83	472.4312080536913	0.5570469798657718
EVERYBODY	705.1425	0.5	473.25000000000006	0.33557046979865773
GUESS	705.6425	0.29	473.5855704697987	0.19463087248322147
WHAT	705.9325	0.37	473.7802013422819	0.2483221476510067
I	706.7825	0.08	474.3506711409396	0.053691275167785234
JUST	706.8625	0.16	474.40436241610735	0.10738255033557047
CONVINCED	707.0225	0.32	474.51174496644296	0.21476510067114093
CARL	707.3425	0.25	474.7265100671141	0.16778523489932887
TO	707.5925	0.06	474.8942953020134	0.040268456375838924
GIVE	707.6525	0.14	474.9345637583893	0.09395973154362416
US	707.7925	0.12	475.0285234899329	0.08053691275167785
A	707.9125	0.03	475.1090604026846	0.020134228187919462
TEST	707.9425	0.35	475.12919463087246	0.2348993288590604
NEXT	708.2925	0.24	475.3640939597316	0.1610738255033557
WEEK	708.5325	0.31	475.52516778523494	0.2080536912751678
A	709.2625	0.03	476.015100671141	0.020134228187919462
TEST	709.2925	1.31	476.0352348993289	0.8791946308724833
OH	710.6025	0.03	476.91442953020135	0.020134228187919462
COME	710.6325	0.32	476.9345637583893	0.21476510067114093
ON	710.9525	0.4	477.1493288590604	0.2684563758389262
TESTS	711.3525	0.42	477.4177852348993	0.28187919463087246
MAKE	711.7725	0.28	477.69966442953023	0.18791946308724833
US	712.0525	0.06	477.88758389261744	0.040268456375838924
ALL	712.1125	0.25	477.92785234899327	0.16778523489932887
BETTER	712.3625	0.23	478.0956375838926	0.15436241610738255
LEARNERS	712.5925	0.73	478.25	0.4899328859060403
OH	713.3225	0.03	478.73993288590606	0.020134228187919462
YEAH	713.3525	1.48	478.76006711409394	0.9932885906040269
WE	715.6725	0.3	480.31711409395973	0.20134228187919462
SHOULD	715.9725	0.09	480.5184563758389	0.060402684563758385
HAVE	716.0625	0.46	480.5788590604027	0.3087248322147651
ESSAY	716.5225	0.27	480.8875838926175	0.18120805369127518
QUESTIONS	716.7925	1.5	481.06879194630875	1.0067114093959733
