word	onset	duration	onset_TRs	duration_TRs
AM	614.9125	0.08	412.69295302013427	0.053691275167785234
IN	615.0825	0.28	412.8070469798658	0.18791946308724833
THE	615.3625	0.06	412.994966442953	0.040268456375838924
MORNING	615.4225	0.45	413.0352348993289	0.30201342281879195
WHY	615.8725	0.14	413.3372483221476	0.09395973154362416
AREN'T	616.0125	0.16	413.4312080536913	0.10738255033557047
YOU	616.1725	0.14	413.53859060402687	0.09395973154362416
AT	616.3125	0.11	413.6325503355705	0.0738255033557047
GARY'S	616.4725	0.58	413.739932885906	0.38926174496644295
OH	617.0525	0.22	414.1291946308725	0.1476510067114094
YEAH	617.2725	0.3	414.2768456375839	0.20134228187919462
THAT'S	617.5725	0.31	414.4781879194631	0.2080536912751678
OVER	617.8825	0.28	414.6862416107383	0.18791946308724833
WHAT	618.5525	0.51	415.1359060402685	0.3422818791946309
WHAT	619.1425	0.3	415.5318791946309	0.20134228187919462
GARY'S	619.4425	0.28	415.73322147651004	0.18791946308724833
SUCH	619.7225	0.24	415.9211409395973	0.1610738255033557
A	619.9625	0.03	416.0822147651007	0.020134228187919462
GREAT	619.9925	0.29	416.10234899328856	0.19463087248322147
GUY	620.2825	0.22	416.29697986577185	0.1476510067114094
WHATEVER	620.5025	0.21	416.4446308724833	0.14093959731543623
THE	620.7125	0.08	416.58557046979865	0.053691275167785234
PROBLEM	620.7925	0.4	416.63926174496646	0.2684563758389262
IS	621.1925	0.09	416.9077181208054	0.060402684563758385
YOU	621.2825	0.08	416.96812080536915	0.053691275167785234
CAN	621.3625	0.18	417.0218120805369	0.12080536912751677
WORK	621.5425	0.22	417.14261744966444	0.1476510067114094
IT	621.7625	0.07	417.2902684563759	0.04697986577181208
OUT	621.8325	0.35	417.3372483221476	0.2348993288590604
HE	622.2725	0.07	417.6325503355705	0.04697986577181208
SHOT	622.3425	0.25	417.6795302013423	0.16778523489932887
A	622.5925	0.04	417.8473154362416	0.026845637583892617
BIRD	622.6325	0.38	417.8741610738255	0.2550335570469799
OH	623.0125	0.15	418.1291946308725	0.10067114093959731
THAT	623.1625	0.13	418.2298657718121	0.087248322147651
IS	623.2925	0.11	418.31711409395973	0.0738255033557047
OVER	623.4025	0.27	418.3909395973155	0.18120805369127518
OH	623.6725	0.03	418.57214765100673	0.020134228187919462
HONEY	624.0525	1.48	418.8271812080537	0.9932885906040269
I'M	625.9625	0.07	420.1090604026846	0.04697986577181208
SORRY	626.0325	0.14	420.1560402684564	0.09395973154362416
THAT'S	626.4225	0.26	420.4177852348993	0.174496644295302
TERRIBLE	626.6825	0.68	420.5922818791946	0.45637583892617456
PHOEBE	627.3625	0.35	421.04865771812075	0.2348993288590604
ARE	627.7125	0.03	421.28355704697987	0.020134228187919462
YOU	628.0425	0.24	421.505033557047	0.1610738255033557
OKAY	628.3625	0.66	421.7197986577181	0.4429530201342282
YEAH	629.6125	0.31	422.55872483221475	0.2080536912751678
YEAH	629.9825	0.26	422.80704697986573	0.174496644295302
I'LL	630.2425	0.11	422.981543624161	0.0738255033557047
BE	630.3525	0.14	423.05536912751677	0.09395973154362416
ALL	630.4925	0.08	423.14932885906035	0.053691275167785234
RIGHT	630.5725	0.25	423.2030201342282	0.16778523489932887
WELL	631.8625	0.15	424.0687919463087	0.10067114093959731
HEY	632.0125	0.25	424.16946308724835	0.16778523489932887
HERE	632.3825	0.15	424.4177852348994	0.10067114093959731
PHEEBS	632.5325	0.6	424.5184563758389	0.40268456375838924
OH	633.1625	0.03	424.94127516778525	0.020134228187919462
NAH	634.0525	0.35	425.53859060402687	0.2348993288590604
I	634.4825	0.16	425.8271812080537	0.10738255033557047
DON'T	634.6425	0.34	425.9345637583893	0.22818791946308728
FEEL	635.1625	0.38	426.28355704697987	0.2550335570469799
LIKE	636.0125	1.74	426.85402684563763	1.167785234899329
PLAYING	637.9325	0.96	428.14261744966444	0.6442953020134228
IT'S	638.8925	1.78	428.7869127516779	1.1946308724832215
OKAY	640.6725	0.38	429.9815436241611	0.2550335570469799
IT'S	641.6625	0.17	430.6459731543624	0.11409395973154364
OKAY	641.8325	0.39	430.76006711409394	0.26174496644295303
OKAY	642.5925	0.42	431.2701342281879	0.28187919463087246
LOOK	643.0125	0.79	431.55201342281885	0.5302013422818792
JUST	644.1725	0.13	432.3305369127517	0.087248322147651
PRETEND	644.3025	0.33	432.4177852348993	0.2214765100671141
THAT	644.6325	0.1	432.63926174496646	0.06711409395973154
IT	644.7325	0.14	432.70637583892614	0.09395973154362416
DIDN'T	644.8725	0.13	432.80033557046977	0.087248322147651
HAPPEN	645.0025	0.44	432.8875838926175	0.2953020134228188
OKAY	645.4425	0.29	433.18288590604027	0.19463087248322147
NO	645.7325	0.17	433.37751677852344	0.11409395973154364
ONE	645.9025	0.14	433.4916107382551	0.09395973154362416
NEEDS	646.0425	0.23	433.58557046979865	0.15436241610738255
TO	646.2725	0.09	433.73993288590606	0.060402684563758385
KNOW	646.3625	0.48	433.80033557046977	0.3221476510067114
PHOEBE	647.2525	0.25	434.39765100671144	0.16778523489932887
PHOEBE'S	647.5025	0.69	434.56543624161077	0.4630872483221476
NOT	648.1925	0.15	435.02852348993287	0.10067114093959731
AN	648.3425	0.06	435.12919463087246	0.040268456375838924
OFFICIAL	648.4225	0.33	435.18288590604027	0.2214765100671141
BALLPLAYER	648.7525	0.49	435.4043624161074	0.32885906040268453
I	649.2425	0.04	435.73322147651004	0.026845637583892617
MEAN	649.2825	0.1	435.760067114094	0.06711409395973154
ONLY	649.3825	0.27	435.82718120805373	0.18120805369127518
OFFICIAL	649.6525	0.36	436.008389261745	0.24161073825503354
BALLPLAYERS	650.0125	0.48	436.25000000000006	0.3221476510067114
CAN	650.4925	0.13	436.5721476510067	0.087248322147651
DROP	650.6225	0.25	436.65939597315435	0.16778523489932887
THE	650.8725	0.09	436.8271812080537	0.060402684563758385
BALL	650.9625	0.13	436.88758389261744	0.087248322147651
ALL	651.0925	0.3	436.97483221476506	0.20134228187919462
RIGHT	652.3625	1.02	437.8271812080537	0.6845637583892618
LET'S	653.8325	0.49	438.81375838926175	0.32885906040268453
GO	654.3225	0.18	439.14261744966444	0.12080536912751677
OKAY	654.5025	0.58	439.263422818792	0.38926174496644295
OKAY	655.6225	0.58	440.0151006711409	0.38926174496644295
PHOEBE	656.5625	0.37	440.6459731543624	0.2483221476510067
WANT	656.9325	0.15	440.8942953020134	0.10067114093959731
TO	657.0825	0.18	440.994966442953	0.12080536912751677
GET	657.2625	0.12	441.1157718120806	0.08053691275167785
SOME	657.3825	0.12	441.19630872483225	0.08053691275167785
BREAKFAST	657.5025	0.47	441.2768456375839	0.31543624161073824
YEAH	657.9725	0.45	441.5922818791946	0.30201342281879195
OKAY	658.4225	0.47	441.89429530201346	0.31543624161073824
OKAY	659.1725	0.25	442.39765100671144	0.16778523489932887
LET'S	659.4225	0.27	442.56543624161077	0.18120805369127518
RACE	659.6925	0.4	442.746644295302	0.2684563758389262
FIRST	660.2425	0.5	443.1157718120805	0.33557046979865773
ONE	660.7425	2.99	443.45134228187914	2.0067114093959733
THERE	664.7625	0.37	446.14932885906046	0.2483221476510067
WINS	665.2325	0.18	446.4647651006711	0.12080536912751677
HA	665.4125	0.08	446.58557046979865	0.053691275167785234
HA	665.4925	0.21	446.6392617449664	0.14093959731543623
YOU	665.7025	0.16	446.7802013422819	0.10738255033557047
GUYS	665.8625	0.1	446.88758389261744	0.06711409395973154
WANT	665.9625	0.38	446.9546979865772	0.2550335570469799
TO	666.3425	0.2	447.2097315436242	0.1342281879194631
EAT	666.5425	0.32	447.34395973154363	0.21476510067114093
HERE	666.8625	3.22	447.55872483221475	2.161073825503356
YEAH	670.0825	0.28	449.7197986577181	0.18791946308724833
YEAH	670.5125	0.48	450.008389261745	0.3221476510067114
YEAH	671.1425	0.76	450.4312080536913	0.5100671140939598
OH	672.0725	0.03	451.05536912751677	0.020134228187919462
MAN	672.1025	0.21	451.07550335570465	0.14093959731543623
THAT	672.3125	0.17	451.21644295302013	0.11409395973154364
WAS	672.4825	0.26	451.33053691275165	0.174496644295302
GREAT	672.7425	0.32	451.50503355704694	0.21476510067114093
HUH	673.0625	0.16	451.7197986577181	0.10738255033557047
CAN	673.2225	0.21	451.8271812080537	0.14093959731543623
YOU	673.6725	0.13	452.1291946308725	0.087248322147651
BELIEVE	673.8025	0.4	452.21644295302013	0.2684563758389262
HOW	674.2025	0.06	452.48489932885906	0.040268456375838924
LONG	674.2625	0.24	452.52516778523494	0.1610738255033557
WE	674.5025	0.1	452.6862416107383	0.06711409395973154
THREW	674.6025	0.15	452.753355704698	0.10067114093959731
THAT	674.7525	0.18	452.85402684563763	0.12080536912751677
BALL	674.9325	0.34	452.9748322147651	0.22818791946308728
AROUND	675.2725	0.34	453.2030201342282	0.22818791946308728
IT	676.2025	0.28	453.8271812080537	0.18791946308724833
IS	676.4825	0.18	454.01510067114094	0.12080536912751677
AMAZING	676.6625	0.52	454.1359060402685	0.348993288590604
IT	677.1825	0.06	454.48489932885906	0.040268456375838924
LASTED	677.2425	0.44	454.5251677852349	0.2953020134228188
THAT	677.6825	0.14	454.8204697986577	0.09395973154362416
LONG	677.8225	0.41	454.91442953020135	0.2751677852348993
I	678.3625	0.03	455.27684563758385	0.020134228187919462
KNOW	678.3925	0.19	455.29697986577185	0.12751677852348994
MY	678.5825	0.19	455.4244966442953	0.12751677852348994
A	678.7725	0.03	455.55201342281885	0.020134228187919462
RM	678.8025	0.21	455.57214765100673	0.14093959731543623
IS	679.0125	0.2	455.71308724832215	0.1342281879194631
KILLING	679.2425	0.68	455.8674496644295	0.45637583892617456
ME	680.2325	0.06	456.53187919463085	0.040268456375838924
NO	680.4325	0.25	456.66610738255036	0.16778523489932887
I	680.6825	0.14	456.8338926174497	0.09395973154362416
MEANT	680.8225	0.2	456.92785234899327	0.1342281879194631
WITH	681.0225	0.14	457.0620805369128	0.09395973154362416
THE	681.1625	0.08	457.15604026845637	0.053691275167785234
DROPPER	681.2425	0.6	457.2097315436241	0.40268456375838924
OVER	681.8425	0.14	457.61241610738256	0.09395973154362416
HERE	682.1225	0.62	457.80033557046977	0.4161073825503356
OH	682.7425	0.03	458.2164429530201	0.020134228187919462
YEAH	682.7725	0.37	458.2365771812081	0.2483221476510067
HOW	683.1425	0.5	458.4848993288591	0.33557046979865773
DID	683.6425	0.11	458.82046979865777	0.0738255033557047
I	683.7525	0.07	458.89429530201346	0.04697986577181208
GET	683.8225	0.22	458.94127516778525	0.1476510067114094
THIS	684.0425	0.13	459.08892617449663	0.087248322147651
REPUTATION	684.1725	0.42	459.1761744966443	0.28187919463087246
AS	684.5925	0.08	459.45805369127515	0.053691275167785234
A	684.6725	0.03	459.51174496644296	0.020134228187919462
DROPPER	684.7025	0.52	459.53187919463085	0.348993288590604
OKAY	685.3225	0.23	459.9479865771812	0.15436241610738255
I'M	685.5525	0.26	460.1023489932886	0.174496644295302
ANYTHING	685.8125	0.67	460.2768456375839	0.44966442953020136
BUT	686.8425	0.21	460.9681208053691	0.14093959731543623
A	687.0525	0.05	461.1090604026846	0.03355704697986577
DROPPER	687.1025	0.61	461.1426174496644	0.40939597315436244
ROSS	688.1925	0.3	461.8741610738255	0.20134228187919462
