word	onset	duration	onset_TRs	duration_TRs
NOT	701.0325	0.37	470.4916107382551	0.2483221476510067
IN	701.4025	0.1	470.73993288590606	0.06711409395973154
LOVE	701.5025	0.16	470.8070469798658	0.10738255033557047
WITH	701.6625	0.15	470.91442953020135	0.10067114093959731
ME	701.8125	0.46	471.01510067114094	0.3087248322147651
BECAUSE	702.2725	0.32	471.32382550335575	0.21476510067114093
YOU	702.8825	0.1	471.7332214765101	0.06711409395973154
JUST	702.9825	0.16	471.80033557046977	0.10738255033557047
WANT	703.1425	0.18	471.9077181208054	0.12080536912751677
A	703.3225	0.03	472.02852348993287	0.020134228187919462
GIRLFRIEND	703.3525	0.7	472.0486577181208	0.4697986577181208
NO	704.6025	0.2	472.88758389261744	0.1342281879194631
I	704.8025	0.08	473.0218120805369	0.053691275167785234
DON'T	704.8825	0.13	473.0755033557047	0.087248322147651
THINK	705.0125	0.16	473.1627516778524	0.10738255033557047
IT'S	705.1725	0.11	473.27013422818794	0.0738255033557047
JUST	705.2825	0.31	473.34395973154363	0.2080536912751678
ABOUT	705.6525	0.35	473.5922818791947	0.2348993288590604
JUST	706.0025	0.32	473.82718120805373	0.21476510067114093
GETTING	706.3225	0.23	474.04194630872485	0.15436241610738255
A	706.5525	0.05	474.19630872483225	0.03355704697986577
GIRLFRIEND	706.6025	0.59	474.22986577181206	0.3959731543624161
YOU	707.1925	0.07	474.6258389261745	0.04697986577181208
KNOW	707.2625	0.17	474.6728187919463	0.11409395973154364
I	707.4325	0.05	474.78691275167785	0.03355704697986577
MEAN	707.4825	0.14	474.8204697986577	0.09395973154362416
YEAH	707.6225	0.24	474.9144295302013	0.1610738255033557
I	707.8625	0.04	475.07550335570465	0.026845637583892617
COULD	707.9025	0.16	475.1023489932886	0.10738255033557047
GET	708.0625	0.12	475.2097315436242	0.08053691275167785
A	708.1825	0.03	475.2902684563758	0.020134228187919462
GIRLFRIEND	708.2125	0.56	475.31040268456377	0.37583892617449666
YEAH	708.7725	0.38	475.6862416107383	0.2550335570469799
WE	709.4925	0.1	476.1694630872483	0.06711409395973154
COULD	709.5925	0.15	476.236577181208	0.10067114093959731
SIT	709.7425	0.18	476.3372483221476	0.12080536912751677
IN	709.9225	0.06	476.45805369127515	0.040268456375838924
THE	709.9825	0.06	476.498322147651	0.040268456375838924
CHAIR	710.0425	0.3	476.53859060402687	0.20134228187919462
AND	710.3425	0.09	476.739932885906	0.060402684563758385
DO	710.4325	0.1	476.8003355704698	0.06711409395973154
CROSSWORD	710.5325	0.55	476.86744966442956	0.3691275167785235
PUZZLES	711.0825	0.39	477.236577181208	0.26174496644295303
BUT	711.4725	0.13	477.498322147651	0.087248322147651
YOU	711.6025	0.07	477.58557046979865	0.04697986577181208
KNOW	711.6725	0.22	477.6325503355705	0.1476510067114094
ARE	711.8925	0.03	477.7802013422819	0.020134228187919462
WE	711.9225	0.11	477.8003355704698	0.0738255033557047
EVER	712.0325	0.16	477.8741610738255	0.10738255033557047
GOING	712.1925	0.8	477.9815436241611	0.5369127516778524
TO	712.9925	0.31	478.5184563758389	0.2080536912751678
HAVE	713.3025	0.57	478.7265100671141	0.38255033557046975
THE	713.8725	0.41	479.1090604026845	0.2751677852348993
CLOSENESS	714.2825	0.6	479.38422818791946	0.40268456375838924
LIKE	715.5825	0.5	480.25671140939596	0.33557046979865773
YOU	716.3125	5.95	480.746644295302	3.993288590604027
GUYS	722.2625	0.09	484.73993288590606	0.060402684563758385
HAVE	722.3525	0.09	484.80033557046977	0.060402684563758385
