word	onset	duration	onset_TRs	duration_TRs
KNOW	641.7325	0.18	430.6929530201342	0.12080536912751677
WHY	641.9125	0.47	430.81375838926175	0.31543624161073824
I	642.3825	0.14	431.1291946308725	0.09395973154362416
AM	642.5225	0.1	431.22315436241615	0.06711409395973154
A	642.6225	0.05	431.2902684563758	0.03355704697986577
TERRIBLE	642.7225	0.42	431.35738255033556	0.28187919463087246
WAITRESS	643.1425	0.62	431.63926174496646	0.4161073825503356
BECAUSE	643.8325	0.64	432.10234899328856	0.42953020134228187
I	644.4725	0.25	432.53187919463085	0.16778523489932887
DON'T	644.7225	0.26	432.6996644295302	0.174496644295302
CARE	644.9825	0.47	432.87416107382546	0.31543624161073824
I	646.0425	0.1	433.58557046979865	0.06711409395973154
DON'T	646.1425	0.15	433.65268456375844	0.10067114093959731
CARE	646.2925	0.35	433.753355704698	0.2348993288590604
WHICH	646.6425	0.75	433.9882550335571	0.5033557046979866
POT	647.3925	0.21	434.4916107382551	0.14093959731543623
IS	647.6025	0.13	434.63255033557044	0.087248322147651
REGULAR	647.7325	0.32	434.7197986577181	0.21476510067114093
AND	648.0525	0.18	434.9345637583893	0.12080536912751677
WHICH	648.2325	0.24	435.05536912751677	0.1610738255033557
POT	648.4725	0.2	435.21644295302013	0.1342281879194631
IS	648.6725	0.16	435.3506711409396	0.10738255033557047
DECAF	648.8325	0.5	435.45805369127515	0.33557046979865773
I	649.3325	0.07	435.7936241610738	0.04697986577181208
DON'T	649.4025	0.12	435.84060402684565	0.08053691275167785
CARE	649.5225	0.45	435.92114093959736	0.30201342281879195
WHERE	649.9725	0.18	436.2231543624161	0.12080536912751677
THE	650.1525	0.06	436.34395973154363	0.040268456375838924
TRAY	650.2125	0.38	436.38422818791946	0.2550335570469799
SPOT	650.5925	0.52	436.6392617449664	0.348993288590604
IS	651.1125	0.21	436.98825503355704	0.14093959731543623
I	651.3225	0.1	437.12919463087246	0.06711409395973154
JUST	651.4225	0.26	437.19630872483225	0.174496644295302
DON'T	651.6825	0.17	437.37080536912754	0.11409395973154364
CARE	651.8525	0.3	437.48489932885906	0.20134228187919462
THIS	652.1525	0.14	437.6862416107383	0.09395973154362416
IS	652.2925	0.1	437.7802013422819	0.06711409395973154
NOT	652.3925	0.17	437.8473154362416	0.11409395973154364
WHAT	652.5625	0.12	437.96140939597313	0.08053691275167785
I	652.6825	0.08	438.04194630872485	0.053691275167785234
WANT	652.7625	0.27	438.09563758389265	0.18120805369127518
TO	653.0325	0.1	438.2768456375839	0.06711409395973154
DO	653.1325	0.49	438.34395973154363	0.32885906040268453
SO	655.8225	0.14	440.1493288590604	0.09395973154362416
I	655.9625	0.03	440.24328859060404	0.020134228187919462
DON'T	655.9925	0.15	440.2634228187919	0.10067114093959731
THINK	656.1425	0.17	440.3640939597316	0.11409395973154364
I	656.3125	0.04	440.4781879194631	0.026845637583892617
SHOULD	656.3525	0.29	440.50503355704694	0.19463087248322147
DO	656.6425	0.85	440.69966442953023	0.5704697986577181
IT	660.0425	0.19	442.9815436241611	0.12751677852348994
ANYMORE	660.2325	0.86	443.1090604026845	0.5771812080536912
I'M	661.6425	0.22	444.0553691275168	0.1476510067114094
GOING	662.5425	0.18	444.6593959731544	0.12080536912751677
TO	662.7225	0.23	444.7802013422819	0.15436241610738255
GIVE	663.0725	0.2	445.01510067114094	0.1342281879194631
YOU	664.9025	0.06	446.24328859060404	0.040268456375838924
MY	665.6025	5.44	446.71308724832215	3.6510067114093965
WEEK'S	671.0425	0.12	450.3640939597316	0.08053691275167785
NOTICE	671.1625	0.15	450.44463087248323	0.10067114093959731
WHAT	671.3125	0.09	450.5453020134228	0.060402684563758385
GUNTHER	671.4025	0.15	450.6057046979866	0.10067114093959731
I	671.5525	0.03	450.7063758389262	0.020134228187919462
QUIT	671.5825	0.12	450.7265100671141	0.08053691275167785
