word	onset	duration	onset_TRs	duration_TRs
YORK	606.0725	0.38	406.76006711409394	0.2550335570469799
CITY	606.6325	0.2	407.1359060402685	0.1342281879194631
NEW	606.8325	0.21	407.2701342281879	0.14093959731543623
YORK	607.0425	1.1	407.41107382550337	0.738255033557047
APPEARING	608.1425	0.63	408.14932885906046	0.4228187919463087
IN	608.7725	0.08	408.57214765100673	0.053691275167785234
HIS	608.8525	0.18	408.6258389261745	0.12080536912751677
ULTIMATE	609.0325	0.64	408.746644295302	0.42953020134228187
FIGHTING	609.6725	0.51	409.1761744966443	0.3422818791946309
CHAMPIONSHIP	610.1825	0.86	409.5184563758389	0.5771812080536912
DEBUT	611.0725	0.28	410.11577181208054	0.18791946308724833
HE'S	611.3525	0.42	410.30369127516775	0.28187919463087246
KNOWN	611.7725	0.46	410.5855704697987	0.3087248322147651
FOR	612.3225	0.06	410.9546979865772	0.040268456375838924
HIS	612.3825	1.0	410.99496644295306	0.6711409395973155
CONFRONTATIONAL	613.3825	1.36	411.66610738255036	0.9127516778523491
BUSINESS	614.7425	0.47	412.57885906040264	0.31543624161073824
STYLE	615.2125	1.26	412.8942953020134	0.8456375838926175
LADIES	617.4225	0.42	414.3775167785235	0.28187919463087246
AND	617.8425	0.12	414.65939597315435	0.08053691275167785
GENTLEMEN	617.9625	1.02	414.739932885906	0.6845637583892618
INTRODUCING	618.9825	1.46	415.4244966442953	0.9798657718120806
PETE	620.4425	0.25	416.4043624161074	0.16778523489932887
BECKER	620.6925	0.18	416.57214765100673	0.12080536912751677
HEY	620.8725	0.06	416.6929530201342	0.040268456375838924
HEY	620.9325	0.07	416.7332214765101	0.04697986577181208
HEY	621.0025	0.08	416.78020134228194	0.053691275167785234
HEY	621.0825	0.23	416.83389261744964	0.15436241610738255
HEY	621.3125	0.06	416.98825503355704	0.040268456375838924
HEY	621.3725	0.08	417.02852348993287	0.053691275167785234
HEY	621.4525	0.22	417.0822147651007	0.1476510067114094
HEY	621.6725	0.1	417.2298657718121	0.06711409395973154
HEY	621.8125	0.08	417.3238255033557	0.053691275167785234
HEY	622.3125	0.46	417.65939597315435	0.3087248322147651
I	622.7725	0.04	417.96812080536915	0.026845637583892617
LOVE	622.8225	1.94	418.00167785234896	1.3020134228187918
YOU	624.8325	0.06	419.3506711409396	0.040268456375838924
PETE	624.8925	0.1	419.3909395973155	0.06711409395973154
AND	624.9925	2.83	419.45805369127515	1.8993288590604027
HIS	627.8225	7.18	421.35738255033556	4.818791946308725
OPPONENT	635.0025	0.49	426.1761744966443	0.32885906040268453
FROM	635.7325	0.59	426.6661073825503	0.3959731543624161
HUNTINGTON	636.3225	0.62	427.06208053691273	0.4161073825503356
BEACH	636.9425	0.29	427.4781879194631	0.19463087248322147
CALIFORNIA	637.6425	0.73	427.9479865771812	0.4899328859060403
HE'S	638.3725	0.82	428.4379194630872	0.5503355704697986
A	639.1925	0.21	428.98825503355704	0.14093959731543623
300	639.5325	1.18	429.21644295302013	0.7919463087248322
POUND	640.7125	0.39	430.008389261745	0.26174496644295303
STREET	641.1025	0.51	430.2701342281879	0.3422818791946309
FIGHTER	641.6125	0.49	430.6124161073825	0.32885906040268453
TANK	642.1025	0.37	430.9412751677852	0.2483221476510067
ABBOTT	642.4725	0.13	431.18959731543623	0.087248322147651
FIGHT	642.6025	0.13	431.27684563758385	0.087248322147651
FIGHT	642.7325	0.09	431.3640939597315	0.060402684563758385
FIGHT	642.8225	0.09	431.4244966442953	0.060402684563758385
FIGHT	643.0725	0.11	431.5922818791946	0.0738255033557047
FIGHT	643.1825	0.16	431.66610738255036	0.10738255033557047
FIGHT	643.3425	0.4	431.77348993288587	0.2684563758389262
FIGHT	643.7425	0.12	432.0419463087248	0.08053691275167785
FIGHT	643.8625	0.15	432.1224832214765	0.10067114093959731
PETE	644.1025	0.09	432.28355704697987	0.060402684563758385
PETE	644.2625	0.09	432.3909395973155	0.060402684563758385
THAT	644.3525	6.87	432.4513422818792	4.610738255033557
GUY'S	651.2225	0.09	437.06208053691273	0.060402684563758385
PRETTY	651.3125	0.23	437.1224832214765	0.15436241610738255
HUGE	651.5425	10.32	437.2768456375839	6.926174496644296
DON'T	662.6025	0.2	444.6996644295302	0.1342281879194631
WORRY	662.8025	0.22	444.8338926174497	0.1476510067114094
HOCHI	663.0225	0.58	444.9815436241611	0.38926174496644295
TAUGHT	663.6025	0.27	445.3708053691275	0.18120805369127518
ME	663.8725	0.32	445.55201342281873	0.21476510067114093
HOW	664.1925	2.66	445.7667785234899	1.7852348993288591
TO	666.8525	0.17	447.5520134228188	0.11409395973154364
USE	667.2325	0.41	447.80704697986573	0.2751677852348993
AN	667.6425	0.1	448.0822147651007	0.06711409395973154
OPPONENT'S	667.7425	0.48	448.14932885906035	0.3221476510067114
STRENGTH	668.4325	0.48	448.61241610738256	0.3221476510067114
AND	668.9125	0.17	448.9345637583893	0.11409395973154364
WEIGHT	669.0825	0.1	449.0486577181208	0.06711409395973154
AGAINST	669.3925	0.27	449.256711409396	0.18120805369127518
HIM	669.6625	5.68	449.43791946308727	3.8120805369127515
THEN	675.3425	0.09	453.25	0.060402684563758385
THAT	675.4325	0.09	453.31040268456377	0.060402684563758385
GUY	675.5225	0.06	453.37080536912754	0.040268456375838924
IS	675.5825	0.06	453.41107382550337	0.040268456375838924
IN	675.6425	0.06	453.45134228187925	0.040268456375838924
SERIOUS	675.7025	0.18	453.491610738255	0.12080536912751677
SERIOUS	675.8825	0.18	453.6124161073826	0.12080536912751677
TROUBLE	676.0625	0.18	453.7332214765101	0.12080536912751677
