word	onset	duration	onset_TRs	duration_TRs
LOOK	604.3225	0.12	405.58557046979865	0.08053691275167785
NICE	604.4425	0.28	405.6661073825503	0.18791946308724833
FOR	604.7225	0.09	405.8540268456376	0.060402684563758385
YOUR	604.8125	0.11	405.91442953020135	0.0738255033557047
BIG	604.9225	0.24	405.98825503355704	0.1610738255033557
NIGHT	605.1625	0.6	406.1493288590604	0.40268456375838924
YEAH	605.7625	0.14	406.55201342281885	0.09395973154362416
WHICH	605.9025	0.31	406.6459731543624	0.2080536912751678
WE	606.2125	0.15	406.8540268456376	0.10067114093959731
HAVE	606.3625	0.3	406.9546979865772	0.20134228187919462
TO	606.6625	0.1	407.15604026845637	0.06711409395973154
LEAVE	606.7625	0.28	407.22315436241615	0.18791946308724833
FOR	607.0425	0.2	407.41107382550337	0.1342281879194631
IN	607.2425	0.06	407.54530201342277	0.040268456375838924
EXACTLY	607.3025	0.55	407.58557046979865	0.3691275167785235
12	607.8525	0.44	407.9546979865772	0.2953020134228188
MINUTES	608.2925	0.39	408.25	0.26174496644295303
ALL	608.6825	0.1	408.51174496644296	0.06711409395973154
RIGHT	608.7825	0.13	408.5788590604027	0.087248322147651
COME	608.9125	0.14	408.66610738255036	0.09395973154362416
ON	609.0525	0.14	408.76006711409394	0.09395973154362416
I'LL	609.1925	0.12	408.8540268456376	0.08053691275167785
JUST	609.3125	0.23	408.9345637583893	0.15436241610738255
PICK	609.5425	0.2	409.08892617449663	0.1342281879194631
SOMETHING	609.7425	0.31	409.2231543624161	0.2080536912751678
OUT	610.0525	0.14	409.4312080536913	0.09395973154362416
FOR	610.2525	0.21	409.56543624161077	0.14093959731543623
YOU	610.4625	0.12	409.70637583892614	0.08053691275167785
LOOK	611.2125	0.15	410.2097315436242	0.10067114093959731
THERE	611.3625	0.3	410.3104026845637	0.20134228187919462
THERE	611.6625	0.3	410.51174496644296	0.20134228187919462
THAT	611.9625	0.24	410.71308724832215	0.1610738255033557
LOOKS	612.2025	0.24	410.8741610738255	0.1610738255033557
GOOD	612.4425	0.38	411.0352348993289	0.2550335570469799
ROSS	613.0025	0.36	411.4110738255034	0.24161073825503354
THAT'S	613.5625	0.66	411.78691275167785	0.4429530201342282
A	614.2225	0.04	412.22986577181206	0.026845637583892617
TOWEL	614.8425	1.18	412.6459731543624	0.7919463087248322
OKAY	616.3525	0.52	413.65939597315435	0.348993288590604
YOU	616.9325	0.15	414.0486577181208	0.10067114093959731
WILL	617.0825	0.09	414.1493288590604	0.060402684563758385
NOTICE	617.1725	0.5	414.2097315436242	0.33557046979865773
THAT	617.6925	0.18	414.55872483221475	0.12080536912751677
I	617.8725	0.26	414.67953020134223	0.174496644295302
AM	618.1325	0.28	414.85402684563763	0.18791946308724833
FULLY	618.4125	0.35	415.04194630872485	0.2348993288590604
DRESSED	618.7625	0.51	415.2768456375839	0.3422818791946309
I	619.3325	0.4	415.65939597315435	0.2684563758389262
IN	619.7325	0.2	415.92785234899327	0.1342281879194631
TURN	619.9325	0.31	416.06208053691273	0.2080536912751678
HAVE	620.2425	0.15	416.2701342281879	0.10067114093959731
NOTICED	620.3925	0.42	416.37080536912754	0.28187919463087246
THAT	620.8125	0.11	416.6526845637584	0.0738255033557047
YOU	620.9225	0.46	416.72651006711413	0.3087248322147651
ARE	621.3825	0.17	417.0352348993289	0.11409395973154364
NOT	621.5525	0.47	417.1493288590604	0.31543624161073824
SO	622.8625	0.43	418.02852348993287	0.2885906040268456
IN	623.2925	0.13	418.31711409395973	0.087248322147651
THE	623.4225	0.06	418.4043624161074	0.040268456375838924
WORDS	623.4825	0.39	418.4446308724832	0.26174496644295303
OF	623.8725	0.07	418.70637583892614	0.04697986577181208
AA	623.9425	0.4	418.753355704698	0.2684563758389262
MILNE	624.3425	0.47	419.0218120805369	0.31543624161073824
GET	625.0625	0.15	419.505033557047	0.10067114093959731
OUT	625.2125	0.19	419.60570469798654	0.12751677852348994
OF	625.4025	0.09	419.7332214765101	0.060402684563758385
MY	625.4925	0.18	419.7936241610738	0.12080536912751677
CHAIR	625.6725	0.53	419.91442953020135	0.3557046979865772
DILLHOLE	626.3625	0.68	420.37751677852344	0.45637583892617456
OKAY	627.3625	0.09	421.04865771812075	0.060402684563758385
WHAT	627.4525	1.73	421.1090604026846	1.1610738255033557
ARE	630.0925	0.12	422.8808724832215	0.08053691275167785
YOU	630.2125	0.06	422.96140939597313	0.040268456375838924
DOING	630.2725	0.26	423.001677852349	0.174496644295302
YOU	631.8425	0.07	424.05536912751677	0.04697986577181208
SAID	632.9725	0.15	424.81375838926175	0.10067114093959731
I	633.1225	2.01	424.9144295302013	1.348993288590604
HAD	635.1325	3.26	426.263422818792	2.187919463087248
TO	638.9525	0.41	428.8271812080537	0.2751677852348993
GIVE	639.3625	0.23	429.10234899328856	0.15436241610738255
YOU	639.5925	0.27	429.25671140939596	0.18120805369127518
THE	640.1925	0.1	429.65939597315435	0.06711409395973154
CHAIR	640.2925	0.47	429.72651006711413	0.31543624161073824
YOU	640.7625	0.18	430.04194630872485	0.12080536912751677
DIDN'T	640.9425	0.27	430.1627516778523	0.18120805369127518
SAY	641.2125	0.26	430.34395973154363	0.174496644295302
ANYTHING	641.4725	0.58	430.5184563758389	0.38926174496644295
ABOUT	642.0525	0.24	430.9077181208054	0.1610738255033557
THE	642.2925	0.08	431.06879194630875	0.053691275167785234
CUSHIONS	642.3725	0.47	431.1224832214765	0.31543624161073824
THE	643.2325	0.97	431.6996644295302	0.6510067114093959
CUSHIONS	644.2925	0.59	432.41107382550337	0.3959731543624161
ARE	644.8825	0.07	432.8070469798658	0.04697986577181208
THE	644.9525	0.17	432.8540268456376	0.11409395973154364
ESSENCE	645.1225	0.38	432.9681208053691	0.2550335570469799
OF	645.5025	0.07	433.22315436241615	0.04697986577181208
THECHAIR	645.5725	0.49	433.27013422818794	0.32885906040268453
THAT'S	646.1925	0.27	433.68624161073825	0.18120805369127518
RIGHT	646.4625	0.33	433.8674496644295	0.2214765100671141
I'M	647.0525	0.13	434.263422818792	0.087248322147651
TAKING	647.1825	0.27	434.3506711409396	0.18120805369127518
THE	647.4525	0.15	434.53187919463085	0.10067114093959731
ESSENCE	647.6025	0.35	434.63255033557044	0.2348993288590604
HO	648.0825	1.81	434.9546979865772	1.214765100671141
HO	650.0225	0.44	436.256711409396	0.2953020134228188
HE'LL	650.4625	0.23	436.5520134228188	0.15436241610738255
BE	650.6925	0.14	436.7063758389262	0.09395973154362416
BACK	650.8325	0.26	436.80033557046977	0.174496644295302
HO	652.0125	0.13	437.5922818791947	0.087248322147651
HO	652.1425	0.4	437.6795302013423	0.2684563758389262
THERE'S	652.5425	0.31	437.9479865771812	0.2080536912751678
NOBODY	652.8525	0.31	438.15604026845637	0.2080536912751678
IN	653.1625	0.12	438.3640939597316	0.08053691275167785
THE	653.2825	0.08	438.44463087248323	0.053691275167785234
ROOM	653.3625	0.36	438.498322147651	0.24161073825503354
I'M	654.0825	1.26	438.9815436241611	0.8456375838926175
SORRY	655.3425	0.43	439.8271812080537	0.2885906040268456
I	655.7725	0.09	440.11577181208054	0.060402684563758385
THOUGHT	655.8625	0.25	440.17617449664425	0.16778523489932887
IT	656.1125	0.1	440.3439597315436	0.06711409395973154
LOOKED	656.2125	0.17	440.41107382550337	0.11409395973154364
PRETTY	656.3825	0.47	440.52516778523494	0.31543624161073824
ROSS	657.2425	0.3	441.10234899328856	0.20134228187919462
THAT	657.5425	0.13	441.3036912751678	0.087248322147651
WAS	657.6725	0.1	441.3909395973154	0.06711409395973154
A	657.7725	0.05	441.4580536912752	0.03355704697986577
HALLOWEEN	657.9725	0.5	441.5922818791946	0.33557046979865773
COSTUME	658.4725	0.55	441.92785234899327	0.3691275167785235
UNLESS	659.0225	0.24	442.29697986577185	0.1610738255033557
YOU	659.2625	0.1	442.4580536912752	0.06711409395973154
WOULD	659.3625	0.11	442.5251677852349	0.0738255033557047
LIKE	659.4725	0.39	442.5989932885906	0.26174496644295303
ME	659.8625	0.12	442.86073825503354	0.08053691275167785
TO	659.9825	0.07	442.9412751677852	0.04697986577181208
GO	660.0525	0.15	442.98825503355704	0.10067114093959731
TO	660.2025	0.11	443.08892617449663	0.0738255033557047
THIS	660.3125	0.2	443.1627516778523	0.1342281879194631
THING	660.5425	0.31	443.31711409395973	0.2080536912751678
AS	660.9925	0.14	443.6191275167785	0.09395973154362416
LITTLE	661.1325	0.18	443.7130872483222	0.12080536912751677
BO	661.3125	0.16	443.8338926174497	0.10738255033557047
PEEP	661.4725	0.33	443.9412751677852	0.2214765100671141
LOOK	662.2825	0.22	444.48489932885906	0.1476510067114094
I	662.5025	0.48	444.6325503355705	0.3221476510067114
DIDN'T	662.9825	0.32	444.9546979865772	0.21476510067114093
RECOGNIZE	663.3025	0.55	445.16946308724835	0.3691275167785235
IT	663.8525	0.06	445.5385906040268	0.040268456375838924
WITHOUT	663.9125	0.26	445.5788590604027	0.174496644295302
THAT	664.1725	0.19	445.753355704698	0.12751677852348994
INFLATABLE	664.3625	0.6	445.8808724832214	0.40268456375838924
SHEEP	664.9625	0.42	446.28355704697987	0.28187919463087246
YEAH	665.5925	0.19	446.70637583892614	0.12751677852348994
WHICH	665.8625	0.32	446.88758389261744	0.21476510067114093
BY	666.1825	0.17	447.1023489932886	0.11409395973154364
THE	666.3525	0.09	447.21644295302013	0.060402684563758385
WAY	666.4425	0.17	447.2768456375839	0.11409395973154364
CHANDLER	666.6125	0.41	447.3909395973154	0.2751677852348993
I	667.0225	0.13	447.66610738255036	0.087248322147651
WOULD	667.1525	0.1	447.75335570469804	0.06711409395973154
LIKE	667.2525	0.13	447.82046979865777	0.087248322147651
BACK	667.3825	0.33	447.9077181208054	0.2214765100671141
ONE	667.7125	0.13	448.12919463087246	0.087248322147651
OF	667.8425	0.07	448.21644295302013	0.04697986577181208
THESE	667.9125	0.19	448.263422818792	0.12751677852348994
DAYS	668.1025	0.34	448.3909395973154	0.22818791946308728
OOH	668.4425	0.03	448.6191275167785	0.020134228187919462
RACH	668.4725	3.62	448.6392617449664	2.429530201342282
GOOD	672.0925	0.15	451.0687919463087	0.10067114093959731
LISTEN	672.2425	0.98	451.1694630872483	0.6577181208053691
ISN'T	673.3825	0.5	451.9345637583893	0.33557046979865773
THIS	673.8825	0.19	452.27013422818794	0.12751677852348994
PERFECT	674.0725	0.37	452.3976510067114	0.2483221476510067
FOR	674.4425	0.13	452.6459731543624	0.087248322147651
ME	674.5725	0.06	452.73322147651004	0.040268456375838924
OH	674.6325	0.11	452.7734899328859	0.0738255033557047
IT'S	675.2125	0.63	453.1627516778523	0.4228187919463087
PERFECT	675.8825	0.77	453.6124161073826	0.5167785234899329
BUT	676.7225	0.15	454.17617449664425	0.10067114093959731
NOT	676.8725	0.14	454.27684563758385	0.09395973154362416
FOR	677.0125	0.13	454.37080536912754	0.087248322147651
TONIGHT	677.1425	0.27	454.4580536912752	0.18120805369127518
WELL	677.4125	0.09	454.63926174496646	0.060402684563758385
NO	677.5025	0.06	454.69966442953023	0.040268456375838924
OF	677.6525	0.26	454.8003355704698	0.174496644295302
COURSE	677.9125	0.22	454.9748322147651	0.1476510067114094
NOT	678.1325	0.19	455.12248322147656	0.12751677852348994
FOR	678.3225	0.1	455.25	0.06711409395973154
TONIGHT	678.4225	0.33	455.31711409395973	0.2214765100671141
NOT	678.7525	0.22	455.53859060402687	0.1476510067114094
FOR	679.1725	0.14	455.8204697986577	0.09395973154362416
TONIGHT	679.3125	1.91	455.91442953020135	1.2818791946308725
NOT	681.2225	0.21	457.1963087248322	0.14093959731543623
FOR	681.4325	0.21	457.3372483221477	0.14093959731543623
TONIGHT	681.6425	0.51	457.4781879194631	0.3422818791946309
WHAT	682.1525	0.41	457.82046979865777	0.2751677852348993
WHAT	682.5625	0.27	458.0956375838926	0.18120805369127518
WHAT	682.8325	0.14	458.2768456375839	0.09395973154362416
ARE	682.9725	0.03	458.3708053691275	0.020134228187919462
YOU	683.0025	0.1	458.3909395973155	0.06711409395973154
DOING	683.1025	0.3	458.45805369127515	0.20134228187919462
NO	683.4925	0.28	458.7197986577181	0.18791946308724833
I'M	683.7725	0.11	458.9077181208054	0.0738255033557047
SORRY	683.8825	0.22	458.98154362416113	0.1476510067114094
WE	684.1025	0.09	459.12919463087246	0.060402684563758385
DIDN'T	684.1925	0.13	459.18959731543623	0.087248322147651
MEAN	684.3225	0.1	459.2768456375839	0.06711409395973154
IT	684.4225	0.08	459.34395973154363	0.053691275167785234
I	684.5525	0.33	459.4312080536913	0.2214765100671141
LOVE	684.8825	0.12	459.65268456375844	0.08053691275167785
YOU	685.0025	0.18	459.7332214765101	0.12080536912751677
I	685.1825	0.07	459.8540268456376	0.04697986577181208
LOVE	685.2525	0.11	459.9010067114094	0.0738255033557047
YOU	685.3625	0.18	459.97483221476506	0.12080536912751677
BREATHE	685.6625	0.32	460.1761744966443	0.21476510067114093
WE	688.3625	0.16	461.98825503355704	0.10738255033557047
USED	688.5225	0.19	462.09563758389265	0.12751677852348994
THEM	688.7125	0.12	462.2231543624161	0.08053691275167785
AS	688.8325	0.12	462.30369127516775	0.08053691275167785
PILLOWS	688.9525	0.49	462.38422818791946	0.32885906040268453
WHEN	689.4425	0.16	462.71308724832215	0.10738255033557047
WE	689.6025	0.07	462.8204697986577	0.04697986577181208
WENT	689.6725	0.24	462.86744966442956	0.1610738255033557
CAMPING	689.9125	0.38	463.0285234899329	0.2550335570469799
WHAT	691.5225	0.29	464.1090604026846	0.19463087248322147
THE	691.9725	0.1	464.41107382550337	0.06711409395973154
SHEEP	693.5625	0.38	465.4781879194631	0.2550335570469799
HEY	694.5125	1.5	466.1157718120806	1.0067114093959733
WHAT	696.2325	0.4	467.2701342281879	0.2684563758389262
YOU	696.6325	0.2	467.53859060402687	0.1342281879194631
DO	696.8325	0.28	467.6728187919463	0.18791946308724833
ON	697.1125	0.21	467.86073825503354	0.14093959731543623
YOUR	697.3225	0.2	468.00167785234896	0.1342281879194631
OWN	697.5225	0.25	468.1359060402685	0.16778523489932887
TIME	697.7725	2.02	468.3036912751678	1.3557046979865772
WHERE'S	699.7925	0.58	469.6593959731544	0.38926174496644295
MY	700.9825	5.89	470.45805369127515	3.9530201342281877
UNDERWEAR	706.8725	0.21	474.4110738255033	0.14093959731543623
