word	onset	duration	onset_TRs	duration_TRs
MY	629.3625	0.56	422.3909395973154	0.37583892617449666
GOD	629.9625	0.4	422.7936241610738	0.2684563758389262
DOES	630.3625	0.16	423.06208053691273	0.10738255033557047
THAT	630.5225	0.15	423.16946308724835	0.10067114093959731
STILL	630.6725	0.31	423.27013422818794	0.2080536912751678
I'M	631.2125	0.11	423.63255033557044	0.0738255033557047
FINE	631.3225	0.2	423.7063758389262	0.1342281879194631
I'M	631.5925	0.47	423.88758389261744	0.31543624161073824
FINE	632.1125	0.49	424.236577181208	0.32885906040268453
NO	632.6025	0.12	424.5654362416107	0.08053691275167785
YOU'RE	632.7225	0.16	424.6459731543624	0.10738255033557047
NOT	632.8825	0.25	424.75335570469804	0.16778523489932887
YES	633.1325	0.19	424.92114093959736	0.12751677852348994
I	633.3225	0.11	425.0486577181208	0.0738255033557047
AM	633.4325	0.64	425.1224832214765	0.42953020134228187
RACH	634.0725	0.45	425.5520134228188	0.30201342281879195
LOOK	634.6925	0.24	425.96812080536915	0.1610738255033557
I'M	634.9325	0.18	426.12919463087246	0.12080536912751677
FINE	635.1625	0.36	426.28355704697987	0.24161073825503354
WATCH	635.5225	0.36	426.52516778523494	0.24161073825503354
LOOK	636.0025	0.13	426.8473154362417	0.087248322147651
AT	636.1325	0.07	426.9345637583893	0.04697986577181208
THAT	636.2025	0.26	426.9815436241611	0.174496644295302
UH	636.4625	0.32	427.15604026845637	0.21476510067114093
UH	637.2225	1.31	427.6661073825503	0.8791946308724833
OH	638.6925	0.07	428.6526845637584	0.04697986577181208
OKAY	638.7625	0.33	428.69966442953023	0.2214765100671141
OKAY	639.1425	0.37	428.95469798657723	0.2483221476510067
LOOK	639.5125	0.47	429.2030201342282	0.31543624161073824
YOU'VE	639.9825	0.2	429.5184563758389	0.1342281879194631
GOT	640.1825	0.21	429.6526845637584	0.14093959731543623
TO	640.4525	0.09	429.83389261744964	0.060402684563758385
GO	640.5425	0.11	429.89429530201346	0.0738255033557047
TO	640.6525	0.15	429.96812080536915	0.10067114093959731
A	640.8025	0.03	430.06879194630875	0.020134228187919462
DOCTOR	640.8325	0.54	430.08892617449663	0.36241610738255037
OKAY	641.3725	0.23	430.45134228187914	0.15436241610738255
NO	641.6625	0.45	430.6459731543624	0.30201342281879195
I	642.1525	0.1	430.9748322147651	0.06711409395973154
HAVE	642.5325	0.36	431.2298657718121	0.24161073825503354
TO	642.8925	0.26	431.47147651006713	0.174496644295302
GET	643.1525	0.18	431.6459731543624	0.12080536912751677
READY	643.3325	0.27	431.7667785234899	0.18120805369127518
AND	643.6025	0.12	431.9479865771812	0.08053691275167785
GO	643.7225	0.12	432.02852348993287	0.08053691275167785
TO	643.8425	0.09	432.1090604026845	0.060402684563758385
A	643.9325	0.04	432.16946308724835	0.026845637583892617
DINNER	643.9725	0.23	432.1963087248322	0.15436241610738255
AT	644.2025	0.08	432.3506711409396	0.053691275167785234
MY	644.2825	0.13	432.4043624161074	0.087248322147651
BOSS'S	644.4125	0.44	432.4916107382551	0.2953020134228188
HOUSE	644.8525	0.35	432.78691275167785	0.2348993288590604
IT'S	645.3725	0.1	433.1359060402684	0.06711409395973154
A	645.4725	0.03	433.20302013422815	0.020134228187919462
VERY	645.5625	0.23	433.2634228187919	0.15436241610738255
BIG	645.7925	0.15	433.4177852348993	0.10067114093959731
DEAL	645.9425	0.41	433.5184563758389	0.2751677852348993
THERE'S	646.3525	0.12	433.7936241610738	0.08053691275167785
A	646.4725	0.03	433.87416107382546	0.020134228187919462
LOT	646.5025	0.22	433.89429530201346	0.1476510067114094
OF	646.7225	0.07	434.0419463087248	0.04697986577181208
PEOPLE	646.7925	0.22	434.08892617449663	0.1476510067114094
THERE	647.0125	0.15	434.2365771812081	0.10067114093959731
THAT	647.1625	0.1	434.3372483221477	0.06711409395973154
I	647.2625	0.03	434.4043624161074	0.020134228187919462
HAVE	647.2925	0.09	434.4244966442953	0.060402684563758385
TO	647.3825	0.09	434.4848993288591	0.060402684563758385
MEET	647.4725	0.22	434.5453020134228	0.1476510067114094
YEAH	647.8125	0.17	434.7734899328859	0.11409395973154364
AND	647.9825	0.09	434.88758389261744	0.060402684563758385
I'M	648.0725	0.1	434.9479865771812	0.06711409395973154
SURE	648.1725	0.18	435.01510067114094	0.12080536912751677
YOU'RE	648.3525	0.11	435.1359060402684	0.0738255033557047
GOING	648.4625	0.12	435.2097315436242	0.08053691275167785
TO	648.5825	0.06	435.2902684563758	0.040268456375838924
MAKE	648.6425	0.09	435.3305369127517	0.060402684563758385
A	648.7325	0.03	435.3909395973154	0.020134228187919462
GREAT	648.7625	0.24	435.41107382550337	0.1610738255033557
IMPRESSION	649.0025	0.6	435.57214765100673	0.40268456375838924
HI	649.6025	0.42	435.97483221476506	0.28187919463087246
I'M	650.0225	0.17	436.256711409396	0.11409395973154364
RACHEL	650.1925	0.29	436.37080536912754	0.19463087248322147
GREEN	650.4825	0.58	436.5654362416107	0.38926174496644295
IT'S	651.0625	0.13	436.9546979865772	0.087248322147651
NICE	651.1925	0.24	437.04194630872485	0.1610738255033557
TO	651.4325	0.07	437.2030201342282	0.04697986577181208
MEET	651.5025	0.24	437.25000000000006	0.1610738255033557
YOU	651.7425	0.33	437.4110738255033	0.2214765100671141
COME	652.4825	2.06	437.9077181208053	1.3825503355704698
ON	654.5425	0.13	439.2902684563758	0.087248322147651
YOU	654.6725	0.07	439.3775167785235	0.04697986577181208
PROBABLY	654.7425	0.27	439.4244966442953	0.18120805369127518
HAVE	655.0125	0.1	439.6057046979866	0.06711409395973154
A	655.1125	0.04	439.67281879194627	0.026845637583892617
BROKEN	655.1525	0.49	439.69966442953023	0.32885906040268453
RIB	655.6425	0.46	440.0285234899329	0.3087248322147651
WELL	656.1525	0.23	440.37080536912754	0.15436241610738255
I	656.3825	0.19	440.52516778523494	0.12751677852348994
WILL	656.5725	0.13	440.6526845637584	0.087248322147651
GO	656.7025	0.35	440.73993288590606	0.2348993288590604
TO	657.0525	0.11	440.9748322147651	0.0738255033557047
THE	657.1625	0.08	441.0486577181208	0.053691275167785234
HOSPITAL	657.2425	0.54	441.10234899328856	0.36241610738255037
TOMORROW	657.7825	0.41	441.4647651006712	0.2751677852348993
IT	658.1925	0.06	441.73993288590606	0.040268456375838924
WILL	658.2525	0.22	441.78020134228194	0.1476510067114094
STILL	658.4725	0.41	441.92785234899327	0.2751677852348993
BE	658.8825	0.11	442.2030201342282	0.0738255033557047
BROKEN	658.9925	0.51	442.27684563758385	0.3422818791946309
THEN	659.8125	0.15	442.8271812080537	0.10067114093959731
YOU	659.9625	0.24	442.92785234899327	0.1610738255033557
KNOW	660.2025	0.13	443.08892617449663	0.087248322147651
I	660.3325	0.11	443.1761744966443	0.0738255033557047
COULD	660.4425	0.24	443.25	0.1610738255033557
USE	660.6825	0.2	443.41107382550337	0.1342281879194631
A	660.8825	0.06	443.5453020134228	0.040268456375838924
HAND	660.9425	0.32	443.58557046979865	0.21476510067114093
GETTING	661.2625	0.23	443.8003355704698	0.15436241610738255
READY	661.4925	0.32	443.9546979865772	0.21476510067114093
RACHEL	661.8125	0.67	444.16946308724835	0.44966442953020136
LOOK	662.4825	0.25	444.6191275167785	0.16778523489932887
EITHER	662.8025	0.23	444.8338926174497	0.15436241610738255
HELP	663.0325	0.21	444.9882550335571	0.14093959731543623
ME	663.2425	0.27	445.12919463087246	0.18120805369127518
OR	663.5925	0.16	445.3640939597315	0.10738255033557047
GO	663.7525	0.22	445.47147651006713	0.1476510067114094
FINE	665.1025	0.38	446.37751677852344	0.2550335570469799
I'LL	665.4825	0.09	446.63255033557044	0.060402684563758385
GO	665.5725	0.29	446.6929530201342	0.19463087248322147
OKAY	667.7325	0.79	448.1426174496644	0.5302013422818792
BUT	668.5225	1.29	448.6728187919463	0.865771812080537
BEFORE	670.5425	1.04	450.0285234899329	0.697986577181208
YOU	673.9525	0.87	452.31711409395973	0.5838926174496645
GO	677.0125	0.17	454.37080536912754	0.11409395973154364
COULD	677.5725	1.01	454.746644295302	0.6778523489932886
YOU	678.5825	0.17	455.4244966442953	0.11409395973154364
HELP	678.7525	0.42	455.53859060402687	0.28187919463087246
ME	679.2325	4.82	455.86073825503354	3.2348993288590604
FIRST	684.0525	0.12	459.09563758389265	0.08053691275167785
SURE	684.1725	0.09	459.1761744966443	0.060402684563758385
I'LL	684.2625	0.06	459.2365771812081	0.040268456375838924
HELP	684.3225	0.12	459.2768456375839	0.08053691275167785
YOU	684.4425	0.06	459.35738255033556	0.040268456375838924
OH	684.5025	0.03	459.39765100671144	0.020134228187919462
GOOD	684.5325	0.09	459.4177852348993	0.060402684563758385
GOOD	684.6225	0.09	459.47818791946304	0.060402684563758385
DO	684.7125	0.06	459.5385906040268	0.040268456375838924
YOU	684.7725	0.06	459.5788590604027	0.040268456375838924
GUYS	684.8325	0.09	459.6191275167785	0.060402684563758385
KNOW	684.9225	0.06	459.6795302013423	0.040268456375838924
HOW	684.9825	0.06	459.7197986577181	0.040268456375838924
TO	685.0425	0.06	459.760067114094	0.040268456375838924
GET	685.1025	0.09	459.80033557046977	0.060402684563758385
A	685.1925	0.03	459.86073825503354	0.020134228187919462
CHICK	685.2225	0.09	459.8808724832215	0.060402684563758385
