word	onset	duration	onset_TRs	duration_TRs
GOD	673.0825	0.27	451.73322147651004	0.18120805369127518
I	673.3525	0.27	451.91442953020135	0.18120805369127518
MEAN	673.8325	0.51	452.236577181208	0.3422818791946309
OKAY	674.3425	0.21	452.5788590604027	0.14093959731543623
YOU	674.5525	0.24	452.7197986577181	0.1610738255033557
KNOW	674.7925	0.2	452.8808724832215	0.1342281879194631
WHAT	674.9925	1.44	453.0151006711409	0.9664429530201342
I	676.4325	0.11	453.9815436241611	0.0738255033557047
THINK	676.5425	0.49	454.05536912751677	0.32885906040268453
THAT'S	677.0325	0.31	454.38422818791946	0.2080536912751678
ENOUGH	677.3725	0.53	454.6124161073825	0.3557046979865772
FOR	679.4425	0.43	456.001677852349	0.2885906040268456
TODAY	681.2125	0.56	457.18959731543623	0.37583892617449666
THANKS	682.3025	0.78	457.9211409395973	0.5234899328859061
FOR	683.0825	0.23	458.44463087248323	0.15436241610738255
YOUR	684.8325	6.86	459.6191275167785	4.604026845637584
HELP	691.6925	0.12	464.2231543624161	0.08053691275167785
HOLDING	691.8125	0.18	464.3036912751678	0.12080536912751677
US	691.9925	0.06	464.4244966442953	0.040268456375838924
BACK	692.0525	0.09	464.4647651006712	0.060402684563758385
TOTALLY	692.1425	0.18	464.52516778523494	0.12080536912751677
