word	onset	duration	onset_TRs	duration_TRs
DID	645.7525	0.2	433.3909395973155	0.1342281879194631
I	645.9525	0.11	433.5251677852349	0.0738255033557047
EVEN	646.0625	0.48	433.59899328859063	0.3221476510067114
TREAT	646.5425	0.51	433.9211409395973	0.3422818791946309
NO	647.3325	0.21	434.4513422818792	0.14093959731543623
IT	647.5425	0.06	434.5922818791947	0.040268456375838924
WAS	647.6025	0.12	434.63255033557044	0.08053691275167785
ON	647.7225	0.14	434.71308724832215	0.09395973154362416
THE	647.8625	0.07	434.80704697986573	0.04697986577181208
HOUSE	647.9325	0.47	434.8540268456376	0.31543624161073824
IT	648.4025	0.07	435.16946308724835	0.04697986577181208
WAS	648.4725	0.21	435.21644295302013	0.14093959731543623
A	648.6825	0.1	435.35738255033556	0.06711409395973154
NEWLYWED	648.7825	0.72	435.42449664429535	0.4832214765100671
SPECIAL	649.5025	0.46	435.9077181208054	0.3087248322147651
THAT	650.2225	1.79	436.3909395973154	1.2013422818791946
MAY	652.0125	0.21	437.5922818791947	0.14093959731543623
BE	652.2225	0.17	437.73322147651004	0.11409395973154364
THE	652.3925	0.08	437.8473154362416	0.053691275167785234
MOST	652.4725	0.25	437.90100671140937	0.16778523489932887
DEPRESSING	652.7225	0.56	438.0687919463087	0.37583892617449666
THING	653.2825	0.24	438.44463087248323	0.1610738255033557
I'VE	653.5225	0.14	438.6057046979866	0.09395973154362416
HEARD	653.6625	0.17	438.69966442953023	0.11409395973154364
IN	653.8325	0.06	438.81375838926175	0.040268456375838924
MY	653.8925	0.15	438.85402684563763	0.10067114093959731
LIFE	654.0425	0.34	438.9546979865772	0.22818791946308728
YEAH	654.4825	1.15	439.25	0.7718120805369127
I	655.8525	0.14	440.1694630872483	0.09395973154362416
SHOULD	656.1325	1.25	440.3573825503356	0.8389261744966443
PROBABLY	657.9225	0.77	441.55872483221475	0.5167785234899329
GET	658.6925	0.17	442.0755033557047	0.11409395973154364
THESE	658.8625	0.23	442.18959731543623	0.15436241610738255
TO	659.0925	0.07	442.34395973154363	0.04697986577181208
MY	659.1625	0.12	442.3909395973155	0.08053691275167785
LAWYER'S	659.2825	0.41	442.47147651006713	0.2751677852348993
OFFICE	659.6925	0.35	442.746644295302	0.2348993288590604
YEAH	660.6425	0.06	443.3842281879195	0.040268456375838924
HEY	661.4425	0.14	443.9211409395973	0.09395973154362416
THANKS	661.9125	0.33	444.2365771812081	0.2214765100671141
ROSS	662.3925	0.26	444.5587248322148	0.174496644295302
FOR	662.6525	0.08	444.7332214765101	0.053691275167785234
TAKING	662.7325	0.21	444.78691275167785	0.14093959731543623
CARE	662.9425	0.27	444.92785234899327	0.18120805369127518
OF	663.2125	0.07	445.1090604026846	0.04697986577181208
ALL	663.2825	0.15	445.1560402684564	0.10067114093959731
THIS	663.4325	0.23	445.25671140939596	0.15436241610738255
AH	663.6625	0.27	445.41107382550337	0.18120805369127518
NO	664.1125	0.11	445.7130872483221	0.0738255033557047
PROBLEM	664.2225	0.44	445.78691275167785	0.2953020134228188
I'M	672.2525	0.14	451.1761744966443	0.09395973154362416
GOING	675.4025	0.12	453.2902684563759	0.08053691275167785
TO	676.1825	0.1	453.81375838926175	0.06711409395973154
NEED	676.2825	0.18	453.8808724832215	0.12080536912751677
A	676.4625	0.14	454.00167785234896	0.09395973154362416
COPY	676.6025	0.33	454.0956375838926	0.2214765100671141
OF	676.9325	0.07	454.31711409395973	0.04697986577181208
THOSE	677.0025	0.2	454.3640939597316	0.1342281879194631
TOTALLY	677.2025	0.6	454.498322147651	0.40268456375838924
YEAH	677.8625	1.2	454.9412751677852	0.8053691275167785
HEY	679.0625	1.96	455.746644295302	1.3154362416107381
HEY	681.5525	3.78	457.4177852348993	2.536912751677852
CAREFUL	685.3325	0.66	459.9546979865772	0.4429530201342282
AROUND	685.9925	0.18	460.3976510067114	0.12080536912751677
MY	686.1725	0.22	460.5184563758389	0.1476510067114094
PORSCHE	686.3925	0.66	460.66610738255036	0.4429530201342282
HI	687.4125	2.59	461.3506711409396	1.7382550335570468
JOEY	690.0025	0.45	463.0889261744967	0.30201342281879195
HEY	690.9125	0.87	463.69966442953023	0.5838926174496645
HOW	692.0825	0.14	464.48489932885906	0.09395973154362416
YOU	692.2225	0.23	464.5788590604027	0.15436241610738255
DOING	692.4525	0.45	464.73322147651004	0.30201342281879195
HE	693.1525	1.15	465.2030201342282	0.7718120805369127
HAS	694.3025	0.4	465.9748322147651	0.2684563758389262
THE	694.7525	0.07	466.2768456375839	0.04697986577181208
MOST	694.8225	0.32	466.3238255033557	0.21476510067114093
AMAZING	695.1425	0.8	466.53859060402687	0.5369127516778524
PORSCHE	696.0425	0.36	467.14261744966444	0.24161073825503354
UNDER	696.4625	0.41	467.4244966442953	0.2751677852348993
THERE	696.9225	0.09	467.7332214765101	0.060402684563758385
I'D	697.1625	0.19	467.89429530201346	0.12751677852348994
LOVE	697.3525	0.18	468.0218120805369	0.12080536912751677
TO	697.5325	0.07	468.14261744966444	0.04697986577181208
SHOW	697.6025	0.23	468.18959731543623	0.15436241610738255
YOU	697.8325	0.13	468.34395973154363	0.087248322147651
BUT	697.9625	0.17	468.43120805369125	0.11409395973154364
I	698.4825	0.06	468.7802013422818	0.040268456375838924
JUST	698.5425	0.28	468.8204697986577	0.18791946308724833
TUCKED	698.8225	0.2	469.008389261745	0.1342281879194631
HER	699.0225	0.16	469.14261744966444	0.10738255033557047
IN	699.1825	0.16	469.25	0.10738255033557047
SHE'S	699.3725	0.18	469.37751677852344	0.12080536912751677
SLEEPING	699.5525	0.5	469.49832214765104	0.33557046979865773
HEY	700.0525	1.82	469.8338926174497	1.221476510067114
WOULD	701.8725	0.33	471.05536912751677	0.2214765100671141
YOU	702.2025	0.14	471.2768456375839	0.09395973154362416
TWO	702.3425	0.16	471.3708053691275	0.10738255033557047
GIRLS	702.5025	0.25	471.47818791946315	0.16778523489932887
LIKE	702.7525	0.15	471.6459731543625	0.10067114093959731
TO	702.9025	0.17	471.746644295302	0.11409395973154364
GO	703.0725	0.16	471.86073825503354	0.10738255033557047
FOR	703.2325	0.47	471.9681208053691	0.31543624161073824
A	703.9725	0.09	472.4647651006711	0.060402684563758385
DRINK	704.6025	1.13	472.88758389261744	0.7583892617449663
