word	onset	duration	onset_TRs	duration_TRs
MY	673.0625	5.27	451.7197986577181	3.536912751677852
GOD	678.3325	0.09	455.25671140939596	0.060402684563758385
OKAY	678.4225	0.09	455.31711409395973	0.060402684563758385
YEAH	678.5125	0.06	455.3775167785235	0.040268456375838924
OKAY	678.5725	0.09	455.4177852348993	0.060402684563758385
THIS	678.6625	0.09	455.4781879194631	0.060402684563758385
THIS	678.7525	0.09	455.53859060402687	0.060402684563758385
THING	678.8425	0.09	455.5989932885906	0.060402684563758385
IS	678.9325	0.06	455.65939597315435	0.040268456375838924
USELESS	678.9925	0.18	455.6996644295302	0.12080536912751677
