word	onset	duration	onset_TRs	duration_TRs
AND	652.8225	0.17	438.1359060402685	0.11409395973154364
HOW	652.9925	0.2	438.24999999999994	0.1342281879194631
TOTALLY	653.2325	0.43	438.4110738255033	0.2885906040268456
UNNECESSARY	653.6625	0.87	438.69966442953023	0.5838926174496645
IT	654.5325	0.15	439.28355704697987	0.10067114093959731
IS	654.6825	0.2	439.38422818791946	0.1342281879194631
AND	655.1625	0.16	439.7063758389262	0.10738255033557047
HOW	655.3225	0.17	439.81375838926175	0.11409395973154364
IT'S	655.4925	0.09	439.92785234899327	0.060402684563758385
JUST	655.5825	0.2	439.98825503355704	0.1342281879194631
A	655.7825	0.04	440.12248322147656	0.026845637583892617
WAY	655.8225	0.21	440.1493288590604	0.14093959731543623
FOR	656.0325	0.11	440.2902684563759	0.0738255033557047
THE	656.1425	0.08	440.3640939597316	0.053691275167785234
GOVERNMENT	656.2225	0.43	440.4177852348993	0.2885906040268456
TO	656.6525	0.06	440.7063758389262	0.040268456375838924
KEEP	656.7125	0.23	440.746644295302	0.15436241610738255
TABS	656.9525	0.42	440.9077181208054	0.28187919463087246
ON	657.3725	0.16	441.18959731543623	0.10738255033557047
YOU	657.5325	0.16	441.29697986577185	0.10738255033557047
YEAH	657.9225	0.28	441.55872483221475	0.18791946308724833
BIG	658.2025	0.36	441.746644295302	0.24161073825503354
BROTHER	658.5625	0.83	441.98825503355704	0.5570469798657718
WELL	659.3925	0.2	442.5453020134228	0.1342281879194631
THAT'S	659.7525	1.71	442.7869127516779	1.1476510067114094
A	661.4625	0.07	443.93456375838923	0.04697986577181208
LITTLE	661.5325	0.2	443.9815436241611	0.1342281879194631
CRAZY	661.7325	0.6	444.11577181208054	0.40268456375838924
ALTHOUGH	662.8325	0.25	444.8540268456376	0.16778523489932887
I	663.0825	0.13	445.0218120805369	0.087248322147651
AM	663.2125	0.17	445.1090604026846	0.11409395973154364
YOU	663.3825	0.06	445.22315436241615	0.040268456375838924
KNOW	663.7425	0.16	445.4647651006711	0.10738255033557047
GLAD	663.9025	0.23	445.57214765100673	0.15436241610738255
TO	664.1325	0.08	445.72651006711413	0.053691275167785234
HEAR	664.2125	0.18	445.7802013422819	0.12080536912751677
THAT	664.3925	0.14	445.9010067114094	0.09395973154362416
YOU'RE	664.5325	0.09	445.99496644295306	0.060402684563758385
BRANCHING	664.6225	0.35	446.05536912751677	0.2348993288590604
OUT	664.9725	0.13	446.2902684563758	0.087248322147651
ON	665.1025	0.07	446.37751677852344	0.04697986577181208
WHAT	665.1725	0.15	446.4244966442953	0.10067114093959731
YOU	665.3225	0.1	446.5251677852349	0.06711409395973154
LOOK	665.4225	0.15	446.5922818791946	0.10067114093959731
AT	665.5725	0.1	446.6929530201342	0.06711409395973154
ON	665.6725	0.1	446.760067114094	0.06711409395973154
THE	665.7725	0.09	446.82718120805373	0.060402684563758385
INTERNET	665.8625	1.65	446.88758389261744	1.1073825503355703
YOU	667.9825	0.06	448.3104026845637	0.040268456375838924
KNOW	668.0425	0.09	448.3506711409396	0.060402684563758385
IT	668.1325	0.09	448.41107382550337	0.060402684563758385
JUST	668.2225	0.22	448.4714765100671	0.1476510067114094
GOT	668.5625	0.14	448.69966442953023	0.09395973154362416
ME	668.7025	0.14	448.7936241610738	0.09395973154362416
THINKING	668.8425	0.37	448.88758389261744	0.2483221476510067
THOUGH	669.2125	0.2	449.1359060402684	0.1342281879194631
WHY	669.4125	0.27	449.27013422818794	0.18120805369127518
WOULD	669.7125	0.16	449.4714765100671	0.10738255033557047
ANYBODY	669.8725	0.58	449.57885906040264	0.38926174496644295
EVER	670.4525	0.15	449.9681208053691	0.10067114093959731
WANT	670.6025	0.2	450.0687919463087	0.1342281879194631
TO	670.8025	0.07	450.2030201342282	0.04697986577181208
GET	670.8725	0.16	450.24999999999994	0.10738255033557047
MARRIED	671.0325	0.37	450.3573825503356	0.2483221476510067
HUH	671.4025	0.16	450.6057046979866	0.10738255033557047
WHY	672.1125	0.47	451.0822147651006	0.31543624161073824
TO	672.8825	0.15	451.59899328859063	0.10067114093959731
CELEBRATE	673.0325	0.46	451.69966442953023	0.3087248322147651
YOUR	673.4925	0.1	452.0083892617449	0.06711409395973154
RELATIONSHIP	673.5925	0.68	452.07550335570465	0.45637583892617456
TO	674.3025	0.34	452.5520134228188	0.22818791946308728
SOLIDIFY	674.8825	3.11	452.94127516778525	2.087248322147651
YOUR	678.0925	0.62	455.0956375838926	0.4161073825503356
COMMITMENT	679.6525	5.54	456.14261744966444	3.7181208053691277
TO	685.1925	0.06	459.86073825503354	0.040268456375838924
DECLARE	685.2525	0.18	459.9010067114094	0.12080536912751677
YOUR	685.4325	0.09	460.0218120805369	0.060402684563758385
LOVE	685.5225	0.09	460.0822147651007	0.060402684563758385
FOR	685.6125	0.06	460.1426174496644	0.040268456375838924
ONE	685.6725	0.09	460.18288590604027	0.060402684563758385
ANOTHER	685.7625	0.15	460.24328859060404	0.10067114093959731
TO	685.9125	0.06	460.34395973154363	0.040268456375838924
THE	685.9725	0.06	460.38422818791946	0.040268456375838924
WORLD	686.0325	0.12	460.42449664429535	0.08053691275167785
