word	onset	duration	onset_TRs	duration_TRs
ABOUT	662.8425	0.68	444.86073825503354	0.45637583892617456
THAT	663.8325	1.29	445.5251677852349	0.865771812080537
WELL	665.2925	0.31	446.505033557047	0.2080536912751678
THEN	665.6025	0.31	446.71308724832215	0.2080536912751678
LET'S	668.4125	0.33	448.59899328859063	0.2214765100671141
WELL	671.1925	0.38	450.4647651006711	0.2550335570469799
UM	671.5725	5.98	450.7197986577181	4.0134228187919465
I	677.5525	0.03	454.7332214765101	0.020134228187919462
I	677.5825	0.03	454.753355704698	0.020134228187919462
GUESS	677.6125	0.09	454.77348993288587	0.060402684563758385
