word	onset	duration	onset_TRs	duration_TRs
THAT	665.7725	0.13	446.82718120805373	0.087248322147651
WHAT	666.0025	0.25	446.98154362416113	0.16778523489932887
YOU	666.2525	0.16	447.14932885906046	0.10738255033557047
WANT	666.4125	0.44	447.256711409396	0.2953020134228188
OKAY	666.8525	0.52	447.5520134228188	0.348993288590604
OH	667.7525	0.09	448.1560402684564	0.060402684563758385
THAT'S	668.0725	2.59	448.37080536912754	1.7382550335570468
WHAT	670.6625	0.42	450.1090604026846	0.28187919463087246
YOU	671.0825	0.06	450.3909395973154	0.040268456375838924
WANT	671.1425	0.57	450.4312080536913	0.38255033557046975
YES	671.9725	0.6	450.98825503355704	0.40268456375838924
FINE	674.5525	0.49	452.7197986577181	0.32885906040268453
FINE	675.5825	0.5	453.41107382550337	0.33557046979865773
THERE	676.8425	0.19	454.25671140939596	0.12751677852348994
WE	677.0325	0.08	454.38422818791946	0.053691275167785234
GO	677.1125	0.36	454.4379194630872	0.24161073825503354
YOU	678.9525	0.17	455.6728187919463	0.11409395973154364
KNOW	679.5525	0.07	456.0755033557047	0.04697986577181208
WHAT	679.9025	0.43	456.31040268456377	0.2885906040268456
IF	680.3325	0.12	456.5989932885906	0.08053691275167785
WE	680.4525	0.13	456.6795302013423	0.087248322147651
WERE	680.5825	0.08	456.7667785234899	0.053691275167785234
IN	680.6625	0.13	456.8204697986577	0.087248322147651
PRISON	680.7925	0.43	456.9077181208054	0.2885906040268456
YOU	681.4625	0.13	457.35738255033556	0.087248322147651
GUYS	681.5925	0.27	457.44463087248323	0.18120805369127518
WOULD	681.8625	0.11	457.6258389261745	0.0738255033557047
BE	681.9725	0.15	457.6996644295302	0.10067114093959731
LIKE	682.1225	0.18	457.80033557046977	0.12080536912751677
MY	682.3025	0.16	457.9211409395973	0.10738255033557047
BITCHES	682.4625	0.49	458.02852348993287	0.32885906040268453
THANKS	682.9525	8.54	458.35738255033556	5.731543624161073
FOR	691.4925	0.07	464.08892617449663	0.04697986577181208
LETTING	691.5625	0.19	464.1359060402685	0.12751677852348994
ME	691.7525	0.12	464.263422818792	0.08053691275167785
TAG	691.8725	0.28	464.3439597315436	0.18791946308724833
ALONG	692.1525	0.4	464.5318791946309	0.2684563758389262
TONIGHT	692.5525	0.26	464.8003355704698	0.174496644295302
YOU	692.8125	0.14	464.9748322147651	0.09395973154362416
GUYS	692.9525	0.4	465.0687919463087	0.2684563758389262
FORGET	693.5325	0.33	465.4580536912752	0.2214765100671141
ABOUT	693.8625	0.47	465.67953020134223	0.31543624161073824
IT	694.5325	0.1	466.1291946308725	0.06711409395973154
HOW	696.0025	0.07	467.1157718120806	0.04697986577181208
YOU	696.0725	0.06	467.1627516778523	0.040268456375838924
DOING	696.1325	0.16	467.2030201342282	0.10738255033557047
THERE	696.2925	0.1	467.31040268456377	0.06711409395973154
SQUIRMY	696.3925	0.44	467.3775167785235	0.2953020134228188
I'M	698.1025	0.19	468.5251677852349	0.12751677852348994
HANGING	698.2925	0.28	468.6526845637584	0.18791946308724833
IN	698.5725	0.2	468.84060402684565	0.1342281879194631
AND	700.3925	0.26	470.0620805369128	0.174496644295302
A	700.6525	0.07	470.2365771812081	0.04697986577181208
LITTLE	700.7225	0.36	470.28355704697987	0.24161073825503354
OUT	701.8425	1.43	471.0352348993288	0.959731543624161
SO	704.7825	0.46	473.008389261745	0.3087248322147651
ASSISTANT	705.9625	0.64	473.80033557046977	0.42953020134228187
TO	706.6025	0.09	474.22986577181206	0.060402684563758385
THE	706.6925	0.09	474.2902684563758	0.060402684563758385
DIRECTOR	706.7825	0.63	474.3506711409396	0.4228187919463087
THAT'S	707.8625	0.25	475.07550335570465	0.16778523489932887
A	708.1125	0.08	475.243288590604	0.053691275167785234
REALLY	708.4925	0.25	475.498322147651	0.16778523489932887
EXCITING	708.7425	0.46	475.6661073825503	0.3087248322147651
JOB	709.2025	0.37	475.9748322147651	0.2483221476510067
I	709.5725	0.03	476.2231543624161	0.020134228187919462
MEAN	709.6025	0.22	476.243288590604	0.1476510067114094
YOU	709.8425	0.06	476.40436241610735	0.040268456375838924
MUST	710.2325	0.26	476.6661073825503	0.174496644295302
HAVE	710.4925	0.14	476.8406040268456	0.09395973154362416
A	710.6325	0.04	476.9345637583893	0.026845637583892617
TON	710.6725	0.36	476.9614093959732	0.24161073825503354
OF	711.0325	0.08	477.2030201342282	0.053691275167785234
COOL	711.1125	0.31	477.25671140939596	0.2080536912751678
RESPONSIBILITY	711.4225	1.35	477.4647651006712	0.9060402684563759
I	712.7725	0.06	478.37080536912754	0.040268456375838924
HAVE	712.8325	0.4	478.41107382550337	0.2684563758389262
NOTHING	713.2325	0.2	478.67953020134223	0.1342281879194631
TO	713.5825	0.24	478.91442953020135	0.1610738255033557
DO	713.8225	0.26	479.0755033557047	0.174496644295302
WITH	714.0825	0.26	479.25	0.174496644295302
CASTING	714.7425	2.06	479.6929530201342	1.3825503355704698
SO	717.5025	0.2	481.5453020134229	0.1342281879194631
WHAT	717.7425	0.33	481.70637583892614	0.2214765100671141
ARE	718.0725	0.32	481.92785234899327	0.21476510067114093
YOU	718.3925	0.15	482.14261744966444	0.10067114093959731
GUYS	718.5425	0.6	482.24328859060404	0.40268456375838924
GOING	719.1825	0.42	482.6728187919463	0.28187919463087246
TO	719.7225	0.17	483.0352348993288	0.11409395973154364
EAT	719.8925	0.15	483.14932885906046	0.10067114093959731
HOW	720.1325	0.15	483.31040268456377	0.10067114093959731
COME	720.2825	6.49	483.41107382550337	4.355704697986577
ALL	726.7725	0.06	487.76677852348996	0.040268456375838924
I	726.8325	0.03	487.8070469798658	0.020134228187919462
CAN	726.8625	0.09	487.8271812080537	0.060402684563758385
THINK	726.9525	0.12	487.88758389261744	0.08053691275167785
ABOUT	727.0725	0.12	487.9681208053691	0.08053691275167785
