word	onset	duration	onset_TRs	duration_TRs
HIM	661.9725	0.23	444.27684563758385	0.15436241610738255
NOW	662.4325	0.13	444.58557046979865	0.087248322147651
HONEY	662.5625	0.25	444.6728187919463	0.16778523489932887
YOU	662.8125	0.13	444.84060402684565	0.087248322147651
TAKE	662.9425	0.3	444.92785234899327	0.20134228187919462
CARE	663.2425	0.13	445.12919463087246	0.087248322147651
AND	663.3725	0.09	445.2164429530201	0.060402684563758385
YOU	663.4625	0.08	445.2768456375839	0.053691275167785234
DON'T	663.5425	0.18	445.3305369127517	0.12080536912751677
HAVE	663.7225	0.15	445.4513422818792	0.10067114093959731
THOSE	663.8725	0.13	445.55201342281873	0.087248322147651
BABIES	664.0025	0.3	445.63926174496646	0.20134228187919462
TILL	664.3025	0.13	445.84060402684565	0.087248322147651
I	664.4325	0.12	445.92785234899327	0.08053691275167785
GET	664.5525	0.18	446.008389261745	0.12080536912751677
BACK	664.7325	0.42	446.12919463087246	0.28187919463087246
WHAT	665.3025	1.64	446.51174496644296	1.1006711409395973
ABOUT	667.2425	0.61	447.8137583892617	0.40939597315436244
ALL	667.8525	0.08	448.2231543624161	0.053691275167785234
THE	667.9325	0.19	448.2768456375839	0.12751677852348994
FINDING	668.1825	0.33	448.44463087248323	0.2214765100671141
HIS	668.5125	0.21	448.66610738255036	0.14093959731543623
FLAWS	668.7225	0.31	448.80704697986573	0.2080536912751678
STUFF	669.0325	0.27	449.01510067114094	0.18120805369127518
WE'VE	669.3025	0.17	449.19630872483225	0.11409395973154364
BEEN	669.4725	0.13	449.3104026845637	0.087248322147651
DOING	669.6025	0.39	449.3976510067114	0.26174496644295303
YEAH	669.9925	0.23	449.65939597315435	0.15436241610738255
THAT	670.2825	0.13	449.8540268456376	0.087248322147651
DIDN'T	670.4125	0.19	449.94127516778525	0.12751677852348994
WORK	670.6025	0.21	450.0687919463087	0.14093959731543623
RACHEL	671.0525	0.15	450.37080536912754	0.10067114093959731
YOU	671.2025	0.08	450.47147651006713	0.053691275167785234
CAN'T	671.2825	1.46	450.52516778523494	0.9798657718120806
GO	672.7425	0.29	451.50503355704694	0.19463087248322147
ROSS	673.0325	0.32	451.69966442953023	0.21476510067114093
LOVES	673.3525	0.21	451.91442953020135	0.14093959731543623
EMILY	673.5625	0.53	452.05536912751677	0.3557046979865772
I	674.1425	0.08	452.44463087248323	0.053691275167785234
KNOW	674.2225	0.59	452.498322147651	0.3959731543624161
I	674.8125	0.09	452.8942953020134	0.060402684563758385
KNOW	674.9025	0.16	452.95469798657723	0.10738255033557047
HE	675.0625	0.14	453.06208053691273	0.09395973154362416
DOES	675.2025	0.3	453.15604026845637	0.20134228187919462
BUT	675.5025	0.23	453.3573825503356	0.15436241610738255
I	675.7325	0.13	453.5117449664429	0.087248322147651
HAVE	675.8625	0.31	453.5989932885906	0.2080536912751678
TO	676.1725	0.13	453.8070469798658	0.087248322147651
TELL	676.3025	0.28	453.8942953020134	0.18791946308724833
HIM	676.5825	0.08	454.0822147651007	0.053691275167785234
HOW	676.6625	0.18	454.1359060402685	0.12080536912751677
I	676.8425	0.16	454.25671140939596	0.10738255033557047
FEEL	677.0725	0.36	454.41107382550337	0.24161073825503354
HE	677.4325	0.24	454.6526845637584	0.1610738255033557
DESERVES	677.6725	0.38	454.81375838926175	0.2550335570469799
TO	678.0525	0.08	455.06879194630875	0.053691275167785234
HAVE	678.1325	0.17	455.12248322147656	0.11409395973154364
ALL	678.3025	0.29	455.2365771812081	0.19463087248322147
OF	678.5925	0.08	455.43120805369125	0.053691275167785234
THE	678.6725	0.15	455.48489932885906	0.10067114093959731
INFORMATION	678.8225	0.57	455.58557046979865	0.38255033557046975
AND	679.3925	0.12	455.96812080536915	0.08053691275167785
THEN	679.5125	0.12	456.04865771812086	0.08053691275167785
HE	679.6325	0.13	456.1291946308725	0.087248322147651
CAN	679.7625	0.16	456.2164429530202	0.10738255033557047
MAKE	679.9225	0.18	456.3238255033557	0.12080536912751677
AN	680.1025	0.09	456.4446308724832	0.060402684563758385
INFORMED	680.1925	0.51	456.505033557047	0.3422818791946309
DECISION	680.7025	0.72	456.8473154362416	0.4832214765100671
THAT'S	681.5425	0.14	457.41107382550337	0.09395973154362416
NOT	681.6825	0.14	457.505033557047	0.09395973154362416
WHY	681.8225	0.77	457.5989932885906	0.5167785234899329
YOU'RE	682.5925	0.13	458.11577181208054	0.087248322147651
GOING	682.7225	0.47	458.20302013422815	0.31543624161073824
YOU'RE	683.1925	0.13	458.5184563758389	0.087248322147651
GOING	683.3225	0.57	458.6057046979866	0.38255033557046975
BECAUSE	683.8925	0.32	458.9882550335571	0.21476510067114093
YOU	684.2125	0.13	459.20302013422815	0.087248322147651
HOPE	684.3425	0.25	459.2902684563758	0.16778523489932887
HE'S	684.5925	0.24	459.45805369127515	0.1610738255033557
GOING	684.8325	0.12	459.6191275167785	0.08053691275167785
TO	684.9525	0.07	459.6996644295302	0.04697986577181208
SAY	685.0225	0.3	459.746644295302	0.20134228187919462
YEAH	685.3225	0.12	459.9479865771812	0.08053691275167785
I	685.4425	0.14	460.02852348993287	0.09395973154362416
LOVE	685.5825	0.15	460.1224832214765	0.10067114093959731
YOU	685.7325	0.15	460.2231543624161	0.10067114093959731
TOO	685.8825	0.26	460.32382550335575	0.174496644295302
RACH	686.1425	0.4	460.49832214765104	0.2684563758389262
FORGET	686.6925	0.26	460.86744966442956	0.174496644295302
ABOUT	686.9525	0.23	461.04194630872485	0.15436241610738255
THAT	687.1825	0.16	461.1963087248322	0.10738255033557047
BRITISH	687.3425	0.28	461.30369127516775	0.18791946308724833
CHIPPY	687.6225	0.48	461.491610738255	0.3221476510067114
DO	688.2425	0.06	461.9077181208053	0.040268456375838924
YOU	688.9225	0.06	462.3640939597316	0.040268456375838924
THINK	688.9825	0.13	462.40436241610735	0.087248322147651
HE	689.1125	1.1	462.491610738255	0.738255033557047
WILL	690.7525	0.66	463.5922818791947	0.4429530201342282
NO	691.9325	0.65	464.38422818791946	0.43624161073825507
BECAUSE	692.5825	0.59	464.8204697986577	0.3959731543624161
HE'S	693.1725	0.25	465.21644295302013	0.16778523489932887
IN	693.4225	0.11	465.38422818791946	0.0738255033557047
LOVE	693.5325	0.31	465.4580536912752	0.2080536912751678
WITH	693.8425	0.19	465.6661073825503	0.12751677852348994
THE	694.0325	0.11	465.79362416107386	0.0738255033557047
BRITISH	694.1425	0.39	465.86744966442956	0.26174496644295303
CHIPPY	694.5325	0.24	466.1291946308725	0.1610738255033557
RACHEL	694.7725	0.45	466.2902684563759	0.30201342281879195
IF	696.8325	0.25	467.6728187919463	0.16778523489932887
YOU	697.0825	0.06	467.84060402684565	0.040268456375838924
GO	697.2725	0.14	467.96812080536915	0.09395973154362416
YOU'RE	697.4725	0.22	468.10234899328856	0.1476510067114094
JUST	697.6925	0.26	468.25	0.174496644295302
GOING	697.9525	0.51	468.4244966442953	0.3422818791946309
TO	698.4625	0.37	468.7667785234899	0.2483221476510067
MESS	698.8325	0.3	469.01510067114094	0.20134228187919462
WITH	699.1325	0.13	469.2164429530202	0.087248322147651
HIS	699.2625	0.15	469.3036912751678	0.10067114093959731
HEAD	699.4125	0.33	469.4043624161074	0.2214765100671141
AND	699.7425	0.15	469.6258389261745	0.10067114093959731
RUIN	699.8925	0.15	469.72651006711413	0.10067114093959731
HIS	700.0425	0.26	469.82718120805373	0.174496644295302
WEDDING	700.3025	0.54	470.001677852349	0.36241610738255037
YOU	701.3025	0.11	470.6728187919463	0.0738255033557047
KNOW	701.4125	0.22	470.746644295302	0.1476510067114094
IT'S	701.6325	0.21	470.89429530201346	0.14093959731543623
TOO	701.8425	0.18	471.0352348993288	0.12080536912751677
LATE	702.0225	0.48	471.1560402684564	0.3221476510067114
YOU	702.5025	0.26	471.47818791946315	0.174496644295302
MISSED	702.7625	0.24	471.65268456375844	0.1610738255033557
YOUR	703.0025	0.1	471.8137583892618	0.06711409395973154
CHANCE	703.1025	0.65	471.8808724832215	0.43624161073825507
I'M	704.8825	0.13	473.0755033557047	0.087248322147651
SORRY	705.0125	0.47	473.1627516778524	0.31543624161073824
I	705.4825	0.07	473.47818791946304	0.04697986577181208
KNOW	705.5525	0.19	473.5251677852349	0.12751677852348994
THIS	705.7425	0.19	473.6526845637584	0.12751677852348994
MUST	705.9625	0.16	473.80033557046977	0.10738255033557047
BE	706.1225	0.12	473.9077181208053	0.08053691275167785
REALLY	706.3125	0.22	474.0352348993289	0.1476510067114094
HARD	706.5325	0.41	474.18288590604027	0.2751677852348993
IT'S	708.7225	0.27	475.6526845637584	0.18120805369127518
OVER	708.9925	0.47	475.83389261744964	0.31543624161073824
YOU	714.0425	0.09	479.2231543624161	0.060402684563758385
KNOW	714.1325	0.11	479.2835570469799	0.0738255033557047
WHAT	714.2425	0.14	479.35738255033556	0.09395973154362416
NO	714.4225	0.22	479.4781879194631	0.1476510067114094
IT'S	714.8025	0.18	479.7332214765101	0.12080536912751677
NOT	714.9825	0.17	479.8540268456376	0.11409395973154364
OVER	715.1525	0.28	479.96812080536915	0.18791946308724833
UNTIL	715.4325	0.19	480.15604026845637	0.12751677852348994
SOMEONE	715.6225	0.46	480.2835570469798	0.3087248322147651
SAYS	716.0825	0.42	480.5922818791946	0.28187919463087246
I	716.5325	0.13	480.89429530201346	0.087248322147651
DO	716.6625	0.37	480.9815436241611	0.2483221476510067
I	718.1725	0.19	481.99496644295306	0.12751677852348994
DO	718.3625	0.3	482.1224832214765	0.20134228187919462
I	719.2625	0.4	482.72651006711413	0.2684563758389262
DO	719.6625	0.07	482.99496644295306	0.04697986577181208
I	719.7325	1.08	483.0419463087248	0.7248322147651007
DO	722.5225	0.08	484.91442953020135	0.053691275167785234
I	724.1525	0.3	486.008389261745	0.20134228187919462
DO	727.0325	1.07	487.94127516778525	0.7181208053691276
I	728.1025	0.08	488.65939597315435	0.053691275167785234
DO	728.1825	0.13	488.71308724832215	0.087248322147651
YEAH	728.3125	0.36	488.8003355704698	0.24161073825503354
LIKE	728.6725	0.24	489.04194630872485	0.1610738255033557
I	728.9125	0.28	489.2030201342282	0.18791946308724833
CAN	729.3225	8.95	489.4781879194631	6.006711409395972
REALLY	740.9125	1.11	497.256711409396	0.7449664429530202
CHASE	742.7125	0.31	498.4647651006711	0.2080536912751678
YOU	743.0225	0.19	498.6728187919463	0.12751677852348994
I'M	744.0025	6.02	499.3305369127517	4.040268456375839
CARRYING	750.0225	0.18	503.37080536912754	0.12080536912751677
A	750.2025	0.03	503.491610738255	0.020134228187919462
LITTER	750.2325	0.12	503.5117449664429	0.08053691275167785
