word	onset	duration	onset_TRs	duration_TRs
Bracken	631.4925	2.81	423.8204697986577	1.8859060402684564
OH	634.3025	0.07	425.7063758389262	0.04697986577181208
OH	634.3725	0.04	425.753355704698	0.026845637583892617
OH	634.4125	0.05	425.7802013422819	0.03355704697986577
GEEZ	634.4625	0.09	425.81375838926175	0.060402684563758385
OH	634.5525	0.08	425.8741610738255	0.053691275167785234
WELL	634.9625	0.11	426.1493288590604	0.0738255033557047
MAYBE	635.0725	0.28	426.2231543624161	0.18791946308724833
THERE	635.3525	0.17	426.4110738255033	0.11409395973154364
WAS	635.5225	0.12	426.52516778523494	0.08053691275167785
A	635.6425	0.03	426.6057046979866	0.020134228187919462
DOG	635.6725	0.42	426.6258389261745	0.28187919463087246
LOOKING	636.0925	0.54	426.9077181208053	0.36241610738255037
AT	636.9625	1.58	427.491610738255	1.0604026845637584
HIM	638.5425	7.45	428.5520134228188	5.0
ROSS	647.2625	0.22	434.4043624161074	0.1476510067114094
ROSS	648.6325	0.25	435.32382550335575	0.16778523489932887
YOU	648.8825	0.24	435.4916107382551	0.1610738255033557
WANT	649.2325	1.3	435.7265100671141	0.8724832214765101
TO	650.8325	0.63	436.80033557046977	0.4228187919463087
STAY	652.0225	0.33	437.59899328859063	0.2214765100671141
AWAY	652.7325	0.31	438.07550335570465	0.2080536912751678
FROM	655.3625	5.18	439.8406040268456	3.4765100671140936
THAT	660.5425	0.09	443.31711409395973	0.060402684563758385
GUY	660.6325	0.06	443.3775167785235	0.040268456375838924
AND	660.6925	0.09	443.4177852348993	0.060402684563758385
THAT	660.7825	0.09	443.4781879194631	0.060402684563758385
GUY	660.8725	0.06	443.5385906040268	0.040268456375838924
AND	660.9325	0.09	443.5788590604027	0.060402684563758385
THAT	661.0225	0.09	443.63926174496646	0.060402684563758385
ONE	661.1125	0.09	443.6996644295302	0.060402684563758385
DUDE	661.2025	0.09	443.76006711409394	0.060402684563758385
THEY'RE	661.2925	0.09	443.8204697986577	0.060402684563758385
ALL	661.3825	0.06	443.88087248322154	0.040268456375838924
HUGE	661.4425	0.09	443.9211409395973	0.060402684563758385
