word	onset	duration	onset_TRs	duration_TRs
AHEAD	574.8925	0.13	385.8338926174497	0.087248322147651
AND	575.0225	0.21	385.92114093959736	0.14093959731543623
START	575.2325	0.29	386.06208053691273	0.19463087248322147
FALLING	575.5925	0.9	386.30369127516775	0.6040268456375839
IN	576.9125	0.15	387.18959731543623	0.10067114093959731
LOVE	577.1125	1.29	387.3238255033557	0.865771812080537
WITH	578.6925	0.39	388.38422818791946	0.26174496644295303
ME	579.2125	0.07	388.73322147651004	0.04697986577181208
OH	579.4925	0.37	388.9211409395973	0.2483221476510067
PHEEBS	580.6925	0.58	389.7265100671141	0.38926174496644295
HONEY	581.6925	0.2	390.3976510067114	0.1342281879194631
THAT'S	583.8225	0.81	391.8271812080537	0.5436241610738255
YOUR	584.6325	0.15	392.37080536912754	0.10067114093959731
NAME	584.7825	0.37	392.47147651006713	0.2483221476510067
THAT'S	585.7325	1.78	393.1090604026845	1.1946308724832215
SHORT	587.5125	0.18	394.3036912751678	0.12080536912751677
FOR	587.6925	0.14	394.4244966442953	0.09395973154362416
PHOEBE	587.8325	0.41	394.5184563758389	0.2751677852348993
I	588.2425	0.09	394.7936241610738	0.060402684563758385
THOUGHT	588.3325	0.18	394.8540268456376	0.12080536912751677
THAT'S	588.5125	0.19	394.9748322147651	0.12751677852348994
JUST	588.7025	0.14	395.10234899328856	0.09395973154362416
WHAT	588.8425	0.09	395.1963087248322	0.060402684563758385
WE	588.9325	0.1	395.25671140939596	0.06711409395973154
CALLED	589.0325	0.31	395.32382550335575	0.2080536912751678
EACH	589.3425	0.17	395.53187919463085	0.11409395973154364
OTHER	589.5125	0.27	395.6459731543624	0.18120805369127518
HEY	589.8525	3.51	395.87416107382546	2.3557046979865772
YOU'RE	594.6725	0.13	399.1090604026846	0.087248322147651
WEARING	594.8025	0.27	399.19630872483225	0.18120805369127518
PANTS	595.0725	0.62	399.3775167785235	0.4161073825503356
THAT'S	596.0625	0.2	400.04194630872485	0.1342281879194631
RIGHT	596.2625	0.27	400.1761744966443	0.18120805369127518
WHERE	596.9525	0.18	400.63926174496646	0.12080536912751677
ARE	597.1325	0.03	400.760067114094	0.020134228187919462
THE	597.1625	0.08	400.7802013422819	0.053691275167785234
GUYS	597.2425	0.43	400.83389261744964	0.2885906040268456
I'M	597.6725	0.08	401.1224832214765	0.053691275167785234
READY	597.7525	0.15	401.1761744966443	0.10067114093959731
TO	597.9025	0.07	401.2768456375839	0.04697986577181208
GET	597.9725	0.2	401.3238255033557	0.1342281879194631
DRUNK	598.1725	0.29	401.45805369127515	0.19463087248322147
AND	598.4625	0.09	401.6526845637584	0.060402684563758385
SEE	598.5525	0.14	401.71308724832215	0.09395973154362416
SOME	598.6925	0.17	401.8070469798658	0.11409395973154364
STRIPPERS	598.8625	0.31	401.9211409395973	0.2080536912751678
IT'S	599.1725	0.25	402.1291946308725	0.16778523489932887
930	599.7425	2.0	402.5117449664429	1.342281879194631
IN	601.7425	0.1	403.8540268456376	0.06711409395973154
THE	601.8425	0.09	403.9211409395973	0.060402684563758385
MORNING	601.9325	0.33	403.9815436241611	0.2214765100671141
THEY	602.4625	0.15	404.3372483221476	0.10067114093959731
GOT	602.6125	0.12	404.4379194630872	0.08053691275167785
A	602.7325	0.03	404.5184563758389	0.020134228187919462
BREAKFAST	602.7625	0.36	404.53859060402687	0.24161073825503354
BUFFET	603.1225	0.37	404.7802013422818	0.2483221476510067
HELLO	603.7525	3.5	405.2030201342282	2.348993288590604
OH	607.9525	0.09	408.0218120805369	0.060402684563758385
HEY	608.0425	0.15	408.0822147651007	0.10067114093959731
ROSS	608.1925	0.44	408.18288590604027	0.2953020134228188
OOH	608.7925	0.28	408.58557046979865	0.18791946308724833
LET	609.0725	0.25	408.7734899328859	0.16778523489932887
ME	609.3225	0.1	408.94127516778525	0.06711409395973154
TALK	609.5525	0.19	409.09563758389265	0.12751677852348994
TO	609.7425	0.06	409.2231543624161	0.040268456375838924
HIM	609.9825	0.06	409.38422818791946	0.040268456375838924
OH	610.1625	0.09	409.505033557047	0.060402684563758385
MY	610.2525	0.17	409.56543624161077	0.11409395973154364
GOD	610.4225	0.29	409.6795302013423	0.19463087248322147
WELL	610.7125	0.2	409.87416107382546	0.1342281879194631
CAN	611.0925	0.14	410.12919463087246	0.09395973154362416
I	611.2325	0.06	410.2231543624161	0.040268456375838924
JUST	611.2925	0.27	410.263422818792	0.18120805369127518
SHH	611.5625	0.34	410.44463087248323	0.22818791946308728
WAIT	612.0425	0.2	410.76677852348996	0.1342281879194631
WHAT	612.2425	0.27	410.90100671140937	0.18120805369127518
SHE'S	612.5825	0.21	411.12919463087246	0.14093959731543623
SHUSHING	612.7925	0.34	411.27013422818794	0.22818791946308728
ME	613.1325	0.08	411.49832214765104	0.053691275167785234
IT'S	613.2125	0.12	411.5520134228188	0.08053691275167785
MY	613.3325	0.15	411.63255033557044	0.10067114093959731
PHONE	613.4825	0.26	411.73322147651004	0.174496644295302
AND	613.7425	0.09	411.9077181208053	0.060402684563758385
SHE'S	613.8325	0.3	411.9681208053691	0.20134228187919462
SHH	614.1325	0.22	412.16946308724835	0.1476510067114094
PLEASE	614.4225	0.38	412.3640939597316	0.2550335570469799
WHAT'S	615.0925	0.2	412.81375838926175	0.1342281879194631
HE	615.2925	0.06	412.9479865771812	0.040268456375838924
SAYING	615.3525	0.42	412.98825503355704	0.28187919463087246
HE'S	616.9525	0.29	414.06208053691273	0.19463087248322147
WITH	617.2425	0.13	414.25671140939596	0.087248322147651
EMILY	617.3725	0.45	414.3439597315436	0.30201342281879195
AT	617.8225	0.16	414.6459731543624	0.10738255033557047
A	617.9825	0.03	414.753355704698	0.020134228187919462
BED	618.0125	0.18	414.7734899328859	0.12080536912751677
AND	618.1925	0.15	414.8942953020134	0.10067114093959731
BREAKFAST	618.3425	0.43	414.994966442953	0.2885906040268456
IN	618.7725	0.09	415.28355704697987	0.060402684563758385
VERMONT	618.8625	0.47	415.3439597315436	0.31543624161073824
WHAT	619.5525	0.37	415.8070469798658	0.2483221476510067
OH	620.0025	0.12	416.1090604026846	0.08053691275167785
MY	620.1625	0.17	416.21644295302013	0.11409395973154364
GOD	620.4025	0.11	416.3775167785235	0.0738255033557047
WHAT	620.5125	0.23	416.45134228187925	0.15436241610738255
WHO	620.7425	0.14	416.60570469798654	0.09395973154362416
THE	620.8825	0.12	416.69966442953023	0.08053691275167785
HELL	621.2425	0.95	416.9412751677852	0.6375838926174496
IS	622.1925	0.07	417.5788590604027	0.04697986577181208
EMILY	622.2625	0.55	417.62583892617454	0.3691275167785235
NO	622.8125	0.68	417.994966442953	0.45637583892617456
When	623.4925	2.24	418.45134228187914	1.5033557046979866
we	625.7325	0.09	419.9546979865772	0.060402684563758385
first	625.8225	0.48	420.01510067114094	0.3221476510067114
met	626.3025	0.17	420.3372483221477	0.11409395973154364
her	626.4725	0.14	420.4513422818792	0.09395973154362416
SHE	626.6125	0.19	420.54530201342277	0.12751677852348994
WAS	626.8025	0.21	420.6728187919463	0.14093959731543623
SOAKING	627.0125	0.68	420.81375838926175	0.45637583892617456
HER	627.6925	0.16	421.27013422818794	0.10738255033557047
FEET	627.8525	0.48	421.37751677852344	0.3221476510067114
WERE	628.3325	0.19	421.6996644295302	0.12751677852348994
WET	628.5225	0.46	421.82718120805373	0.3087248322147651
WHO	629.0225	0.22	422.1627516778524	0.1476510067114094
WOULDN'T	629.2425	0.36	422.3104026845637	0.24161073825503354
BE	629.6025	0.2	422.5520134228188	0.1342281879194631
MISERABLE	629.8025	0.74	422.68624161073825	0.4966442953020134
I'M	630.7725	0.14	423.3372483221477	0.09395973154362416
TELLING	630.9125	0.31	423.4312080536913	0.2080536912751678
YOU	631.2225	0.11	423.6392617449664	0.0738255033557047
ONCE	631.3325	0.32	423.71308724832215	0.21476510067114093
I	631.6525	0.04	423.9278523489933	0.026845637583892617
GOT	631.6925	0.27	423.9546979865772	0.18120805369127518
HER	631.9625	0.13	424.1359060402684	0.087248322147651
INTO	632.0925	0.23	424.2231543624161	0.15436241610738255
A	632.3225	0.04	424.3775167785235	0.026845637583892617
DRY	632.3625	0.36	424.40436241610735	0.24161073825503354
PAIR	632.7225	0.23	424.6459731543624	0.15436241610738255
OF	632.9525	0.06	424.80033557046977	0.040268456375838924
SHOES	633.0125	0.34	424.84060402684565	0.22818791946308728
SHE	633.3525	0.12	425.0687919463087	0.08053691275167785
WAS	633.4725	0.15	425.1493288590604	0.10067114093959731
A	633.6225	0.09	425.24999999999994	0.060402684563758385
TOTALLY	633.7125	0.44	425.31040268456377	0.2953020134228188
DIFFERENT	634.1525	0.31	425.6057046979866	0.2080536912751678
PERSON	634.4625	0.53	425.81375838926175	0.3557046979865772
THEY'RE	635.1525	0.28	426.2768456375839	0.18791946308724833
IN	635.4325	0.06	426.4647651006712	0.040268456375838924
VERMONT	635.4925	0.61	426.50503355704694	0.40939597315436244
HOW	636.2525	0.11	427.015100671141	0.0738255033557047
DID	636.3625	0.22	427.08892617449663	0.1476510067114094
THIS	636.5825	0.13	427.236577181208	0.087248322147651
HAPPEN	636.7625	0.51	427.3573825503356	0.3422818791946309
OW	637.5525	0.36	427.88758389261744	0.24161073825503354
HOW	638.4025	0.79	428.4580536912752	0.5302013422818792
HOW	639.1925	0.61	428.98825503355704	0.40939597315436244
DID	639.8525	0.17	429.43120805369125	0.11409395973154364
HE	640.0225	0.29	429.5453020134228	0.19463087248322147
END	640.3125	0.09	429.73993288590606	0.060402684563758385
UP	640.4025	0.12	429.8003355704698	0.08053691275167785
IN	640.5225	0.11	429.8808724832215	0.0738255033557047
VERMONT	640.6325	0.43	429.95469798657723	0.2885906040268456
WITH	641.0625	0.09	430.24328859060404	0.060402684563758385
THAT	641.1525	0.11	430.3036912751678	0.0738255033557047
AWFUL	641.2625	0.61	430.3775167785235	0.40939597315436244
WITCH	641.9125	0.33	430.81375838926175	0.2214765100671141
WELL	642.5925	0.1	431.2701342281879	0.06711409395973154
MAYBE	642.7225	0.24	431.35738255033556	0.1610738255033557
SHE	642.9625	0.16	431.5184563758389	0.10738255033557047
DOESN'T	643.1225	0.25	431.6258389261745	0.16778523489932887
HIT	643.3725	0.24	431.7936241610738	0.1610738255033557
HIM	643.6125	0.21	431.9546979865772	0.14093959731543623
ALL	643.8225	0.21	432.0956375838926	0.14093959731543623
THE	644.0325	0.27	432.2365771812081	0.18120805369127518
TIME	644.4125	1.47	432.4916107382551	0.9865771812080537
ROSS	646.0425	0.32	433.58557046979865	0.21476510067114093
COME	646.3625	0.22	433.80033557046977	0.1476510067114094
QUICKLY	646.5825	0.47	433.9479865771812	0.31543624161073824
THERE'S	647.0525	0.18	434.263422818792	0.12080536912751677
A	647.2325	0.04	434.38422818791946	0.026845637583892617
DEER	647.2725	0.19	434.41107382550337	0.12751677852348994
JUST	647.4625	0.24	434.5385906040268	0.1610738255033557
OUTSIDE	647.7025	0.43	434.6996644295302	0.2885906040268456
EATING	648.1325	1.41	434.9882550335571	0.9463087248322147
FRUIT	649.5425	1.94	435.9345637583893	1.3020134228187918
FROM	651.4825	0.36	437.236577181208	0.24161073825503354
THE	651.8425	0.12	437.4781879194631	0.08053691275167785
ORCHARD	651.9625	0.75	437.55872483221475	0.5033557046979866
I	652.7125	2.14	438.06208053691273	1.4362416107382552
GOT	655.1325	0.45	439.6862416107383	0.30201342281879195
TO	655.8925	0.59	440.19630872483225	0.3959731543624161
GO	656.4825	0.37	440.5922818791946	0.2483221476510067
THERE'S	656.8525	0.3	440.8406040268456	0.20134228187919462
A	657.1525	0.05	441.04194630872485	0.03355704697986577
DEER	657.2025	0.39	441.0755033557047	0.26174496644295303
JUST	657.5925	0.3	441.3372483221476	0.20134228187919462
OUTSIDE	657.8925	0.52	441.53859060402687	0.348993288590604
EATING	658.4125	0.27	441.88758389261744	0.18120805369127518
FRUIT	658.6825	0.21	442.06879194630875	0.14093959731543623
FROM	658.8925	5.66	442.2097315436242	3.7986577181208054
THE	664.5525	0.06	446.008389261745	0.040268456375838924
ORCHARD	664.6125	0.15	446.04865771812075	0.10067114093959731
HE	664.7625	0.06	446.14932885906046	0.040268456375838924
HAD	664.8225	0.09	446.18959731543623	0.060402684563758385
TO	664.9125	0.06	446.25	0.040268456375838924
GO	664.9725	0.06	446.2902684563758	0.040268456375838924
