word	onset	duration	onset_TRs	duration_TRs
YOU	608.5825	0.1	408.44463087248323	0.06711409395973154
GUYS	608.6825	0.18	408.51174496644296	0.12080536912751677
SHO	608.8625	0.22	408.63255033557044	0.1476510067114094
ULD	609.0825	0.13	408.7802013422819	0.087248322147651
BE	609.2125	0.08	408.8674496644295	0.053691275167785234
UP	609.2925	0.15	408.9211409395973	0.10067114093959731
THERE	609.4425	0.14	409.0218120805369	0.09395973154362416
WITH	609.5825	0.33	409.11577181208054	0.2214765100671141
ME	609.9125	0.26	409.3372483221477	0.174496644295302
I	611.2325	0.08	410.2231543624161	0.053691275167785234
MEAN	611.3125	0.14	410.2768456375839	0.09395973154362416
YOU	611.4525	0.14	410.37080536912754	0.09395973154362416
TWO	611.5925	0.17	410.4647651006711	0.11409395973154364
ARE	611.7625	0.28	410.5788590604027	0.18791946308724833
ARE	612.0425	0.05	410.76677852348996	0.03355704697986577
MY	612.0925	0.11	410.80033557046977	0.0738255033557047
I	612.2025	0.04	410.8741610738255	0.026845637583892617
MEAN	612.2425	0.39	410.90100671140937	0.26174496644295303
I'M	614.3425	0.27	412.31040268456377	0.18120805369127518
LUCKY	614.6125	0.38	412.491610738255	0.2550335570469799
TO	614.9925	0.06	412.74664429530196	0.040268456375838924
HAVE	615.0525	0.19	412.78691275167785	0.12751677852348994
JUST	615.2425	0.26	412.9144295302013	0.174496644295302
ONE	615.5025	0.64	413.0889261744967	0.42953020134228187
GOOD	616.3425	0.34	413.6526845637584	0.22818791946308728
TH	619.4325	0.18	415.7265100671141	0.12080536912751677
THANKS	619.7325	0.33	415.92785234899327	0.2214765100671141
MAN	620.0625	0.09	416.1493288590604	0.060402684563758385
I	623.0625	0.1	418.1627516778523	0.06711409395973154
GOT	623.1625	0.14	418.2298657718121	0.09395973154362416
TO	623.3025	0.06	418.3238255033557	0.040268456375838924
GO	623.3625	0.09	418.3640939597315	0.060402684563758385
CHECK	623.4525	0.3	418.4244966442953	0.20134228187919462
SOMETHING	623.7525	0.42	418.62583892617454	0.28187919463087246
OVER	624.1725	0.13	418.9077181208054	0.087248322147651
HERE	624.3025	0.12	418.99496644295306	0.08053691275167785
WHAT	624.4225	5.1	419.0755033557047	3.4228187919463084
A	630.5725	0.12	423.2030201342282	0.08053691275167785
BABY	630.6925	0.42	423.28355704697987	0.28187919463087246
TOTAL	631.2125	0.22	423.63255033557044	0.1476510067114094
WUSS	631.4325	0.49	423.7802013422819	0.32885906040268453
HEY	631.9825	0.2	424.1493288590604	0.1342281879194631
HOW	632.1825	4.38	424.28355704697987	2.9395973154362416
COME	636.7825	0.14	427.37080536912754	0.09395973154362416
YOU'RE	636.9225	3.16	427.4647651006712	2.120805369127517
GETTING	641.7625	1.17	430.71308724832215	0.785234899328859
NANA'S	642.9325	0.33	431.49832214765104	0.2214765100671141
RING	643.2625	0.32	431.7197986577182	0.21476510067114093
WELL	644.2625	0.18	432.3909395973155	0.12080536912751677
MOM	644.4425	0.26	432.51174496644296	0.174496644295302
GAVE	644.7025	0.18	432.68624161073825	0.12080536912751677
IT	644.8825	0.1	432.8070469798658	0.06711409395973154
TO	644.9825	0.1	432.87416107382546	0.06711409395973154
ME	645.0825	0.22	432.94127516778525	0.1476510067114094
SHE	645.5425	0.2	433.25	0.1342281879194631
SAID	645.7425	0.26	433.3842281879194	0.174496644295302
SOMETHING	646.0025	0.28	433.5587248322148	0.18791946308724833
ABOUT	646.2825	0.16	433.746644295302	0.10738255033557047
IT	646.4425	0.07	433.8540268456376	0.04697986577181208
BEING	646.5125	0.15	433.9010067114094	0.10067114093959731
A	646.6625	0.03	434.001677852349	0.020134228187919462
WEDDING	646.6925	0.32	434.0218120805369	0.21476510067114093
RING	647.0125	0.23	434.2365771812081	0.15436241610738255
AND	647.2425	0.09	434.3909395973154	0.060402684563758385
THAT	647.3325	0.15	434.4513422818792	0.10067114093959731
YOU	647.4825	0.09	434.5520134228188	0.060402684563758385
MAY	647.5725	0.15	434.61241610738256	0.10067114093959731
NOT	647.7225	0.2	434.71308724832215	0.1342281879194631
NEED	647.9225	0.31	434.8473154362416	0.2080536912751678
ONE	649.0525	1.87	435.6057046979866	1.25503355704698
HMM	650.9225	0.18	436.8607382550336	0.12080536912751677
I	651.1025	0.26	436.9815436241611	0.174496644295302
REALLY	651.6825	0.28	437.37080536912754	0.18791946308724833
DIDN'T	651.9625	0.15	437.55872483221475	0.10067114093959731
NEED	652.1125	0.15	437.65939597315435	0.10067114093959731
TO	652.2625	0.08	437.760067114094	0.053691275167785234
TELL	652.3425	0.17	437.81375838926175	0.11409395973154364
YOU	652.5125	0.19	437.9278523489933	0.12751677852348994
ALL	652.7025	0.12	438.05536912751677	0.08053691275167785
THAT	652.8225	0.22	438.1359060402685	0.1476510067114094
YEAH	653.3925	1.04	438.518456375839	0.697986577181208
I	654.4325	0.14	439.21644295302013	0.09395973154362416
DON'T	654.5725	0.12	439.31040268456377	0.08053691275167785
REALLY	654.9825	0.28	439.58557046979865	0.18791946308724833
THINK	655.2625	0.13	439.7734899328859	0.087248322147651
IT'S	655.3925	0.15	439.8607382550336	0.10067114093959731
FAIR	655.5425	0.27	439.9614093959732	0.18120805369127518
I	655.8125	0.03	440.14261744966444	0.020134228187919462
MEAN	655.8425	0.31	440.1627516778523	0.2080536912751678
I	656.1525	0.28	440.37080536912754	0.18791946308724833
ALWAYS	656.4325	0.25	440.55872483221475	0.16778523489932887
LOVED	656.6825	0.2	440.7265100671141	0.1342281879194631
THAT	656.8825	0.15	440.8607382550336	0.10067114093959731
RING	657.0325	0.24	440.9614093959732	0.1610738255033557
OH	657.7825	0.14	441.4647651006712	0.09395973154362416
MON	657.9225	0.25	441.55872483221475	0.16778523489932887
I'M	658.1725	0.12	441.72651006711413	0.08053691275167785
SORRY	658.2925	0.64	441.8070469798658	0.42953020134228187
I'D	659.5825	0.12	442.6728187919463	0.08053691275167785
LET	659.7025	0.41	442.753355704698	0.2751677852348993
YOU	660.1125	0.82	443.02852348993287	0.5503355704697986
HAVE	660.9325	0.46	443.5788590604027	0.3087248322147651
IT	661.3925	0.74	443.8875838926175	0.4966442953020134
BUT	662.3825	0.82	444.55201342281885	0.5503355704697986
EMILY'S	663.4725	0.5	445.28355704697987	0.33557046979865773
GOTTEN	666.1425	0.38	447.0755033557047	0.2550335570469799
REALLY	667.7425	0.62	448.14932885906035	0.4161073825503356
ATTACHED	668.5125	0.66	448.66610738255036	0.4429530201342282
TO	669.1725	0.24	449.1090604026846	0.1610738255033557
IT	669.5025	0.57	449.3305369127517	0.38255033557046975
ALL	670.0725	0.2	449.71308724832215	0.1342281879194631
RIGHT	670.2725	0.2	449.8473154362416	0.1342281879194631
THANKS	670.5425	0.32	450.0285234899329	0.21476510067114093
HERE	670.8925	0.31	450.263422818792	0.2080536912751678
YOU	671.2025	0.09	450.47147651006713	0.060402684563758385
GO	671.2925	0.06	450.5318791946309	0.040268456375838924
THANKS	671.4225	2.55	450.6191275167785	1.7114093959731542
HEY	673.9725	1.07	452.33053691275165	0.7181208053691276
EMILY	676.0425	6.4	453.7197986577181	4.295302013422819
DID	682.4425	0.09	458.01510067114094	0.060402684563758385
YOU	682.5325	0.06	458.0755033557047	0.040268456375838924
KNOW	682.5925	0.06	458.11577181208054	0.040268456375838924
THAT	682.6525	0.09	458.1560402684564	0.060402684563758385
THAT	682.7425	0.09	458.2164429530201	0.060402684563758385
RING	682.8325	0.09	458.2768456375839	0.060402684563758385
SPENT	682.9225	0.15	458.3372483221477	0.10067114093959731
TWO	683.0725	0.06	458.43791946308727	0.040268456375838924
DAYS	683.1325	0.09	458.4781879194631	0.060402684563758385
IN	683.2225	0.06	458.5385906040268	0.040268456375838924
A	683.2825	0.03	458.5788590604027	0.020134228187919462
DUCK'S	683.3125	0.12	458.59899328859063	0.08053691275167785
COLON	683.4325	0.15	458.6795302013423	0.10067114093959731
