word	onset	duration	onset_TRs	duration_TRs
OFF	614.6225	0.06	412.498322147651	0.040268456375838924
MY	614.6825	0.59	412.53859060402687	0.3959731543624161
CLOTHES	615.2725	0.29	412.9345637583893	0.19463087248322147
YOU	615.5625	0.16	413.12919463087246	0.10738255033557047
TWO	615.7225	0.25	413.236577181208	0.16778523489932887
GO	615.9725	0.15	413.40436241610735	0.10067114093959731
GET	616.1225	0.17	413.50503355704694	0.11409395973154364
THE	616.2925	0.11	413.6191275167785	0.0738255033557047
OILS	616.4025	0.45	413.69295302013427	0.30201342281879195
AND	617.3825	0.56	414.35067114093965	0.37583892617449666
YOU	617.9425	0.21	414.7265100671141	0.14093959731543623
JUST	618.1525	0.21	414.86744966442956	0.14093959731543623
CONSTANTLY	618.3625	0.5	415.0083892617449	0.33557046979865773
SCREAM	618.8625	0.28	415.3439597315436	0.18791946308724833
AT	619.1425	0.1	415.5318791946309	0.06711409395973154
THE	619.2425	0.08	415.5989932885906	0.053691275167785234
TOP	619.3225	0.19	415.6526845637584	0.12751677852348994
OF	619.5125	0.07	415.7802013422819	0.04697986577181208
YOUR	619.5825	0.22	415.8271812080537	0.1476510067114094
VOICE	619.8025	0.29	415.9748322147651	0.19463087248322147
CHANDLER'S	620.0925	0.34	416.1694630872483	0.22818791946308728
THE	620.4325	0.06	416.39765100671144	0.040268456375838924
KING	620.4925	0.32	416.4379194630872	0.21476510067114093
CHANDLER'S	620.8125	0.31	416.6526845637584	0.2080536912751678
THE	621.1225	0.06	416.86073825503354	0.040268456375838924
KING	621.1825	0.29	416.9010067114094	0.19463087248322147
I	621.6925	1.46	417.24328859060404	0.9798657718120806
WANT	623.1525	0.64	418.22315436241615	0.42953020134228187
TO	623.7925	0.07	418.6526845637584	0.04697986577181208
BE	623.8625	0.16	418.6996644295302	0.10738255033557047
WITH	624.0225	0.14	418.8070469798658	0.09395973154362416
HER	624.2525	0.27	418.9614093959732	0.18120805369127518
I	624.5225	0.15	419.14261744966444	0.10067114093959731
LIKE	624.6725	0.31	419.24328859060404	0.2080536912751678
HER	624.9825	0.27	419.4513422818792	0.18120805369127518
OH	625.4325	0.19	419.753355704698	0.12751677852348994
THAT'S	625.6225	0.23	419.8808724832214	0.15436241610738255
FINE	625.8525	0.23	420.0352348993288	0.15436241610738255
GO	626.0825	0.1	420.18959731543623	0.06711409395973154
WITH	626.1825	0.15	420.25671140939596	0.10067114093959731
YOUR	626.3325	0.13	420.35738255033556	0.087248322147651
INSTINCTS	626.4625	0.38	420.44463087248323	0.2550335570469799
GO	626.8425	0.1	420.6996644295302	0.06711409395973154
WITH	626.9425	0.15	420.7667785234899	0.10067114093959731
YOUR	627.0925	0.11	420.8674496644295	0.0738255033557047
INSTINCTS	627.2025	0.35	420.94127516778525	0.2348993288590604
WAIT	627.5525	0.09	421.1761744966443	0.060402684563758385
NOW	627.6425	0.43	421.2365771812081	0.2885906040268456
WHAT	628.0725	1.22	421.5251677852349	0.8187919463087249
AM	629.2925	0.12	422.34395973154363	0.08053691275167785
I	629.4125	0.12	422.42449664429535	0.08053691275167785
DOING	629.5325	0.2	422.505033557047	0.1342281879194631
AGAIN	629.7325	0.32	422.6392617449664	0.21476510067114093
OH	630.0925	0.06	422.8808724832215	0.040268456375838924
COME	630.1525	0.4	422.92114093959736	0.2684563758389262
ON	630.5525	0.19	423.18959731543623	0.12751677852348994
WOULD	630.7425	0.13	423.3171140939597	0.087248322147651
YOU	630.8725	0.1	423.40436241610735	0.06711409395973154
PLEASE	630.9725	0.32	423.4714765100671	0.21476510067114093
PAY	631.2925	0.18	423.68624161073825	0.12080536912751677
ATTENTION	631.4725	0.39	423.80704697986573	0.26174496644295303
I	631.8625	0.11	424.0687919463087	0.0738255033557047
COULD	631.9725	0.12	424.1426174496644	0.08053691275167785
WAKE	632.0925	0.21	424.2231543624161	0.14093959731543623
UP	632.3025	0.17	424.3640939597316	0.11409395973154364
AT	632.4725	0.06	424.4781879194631	0.040268456375838924
ANY	632.5325	0.18	424.5184563758389	0.12080536912751677
MOMENT	632.7125	0.43	424.6392617449664	0.2885906040268456
I'M	633.2525	0.54	425.001677852349	0.36241610738255037
JOSHUA	633.7925	1.08	425.3640939597316	0.7248322147651007
I'M	634.8725	0.24	426.08892617449663	0.1610738255033557
HERE	635.1125	1.23	426.25	0.825503355704698
TO	636.4225	3.03	427.1291946308725	2.033557046979866
PICK	639.4525	0.28	429.1627516778523	0.18791946308724833
UP	640.3125	1.99	429.73993288590606	1.3355704697986577
RACHEL	642.3025	0.71	431.0755033557047	0.47651006711409394
NO	643.0725	0.17	431.5922818791946	0.11409395973154364
NO	643.2425	0.17	431.70637583892614	0.11409395973154364
THAT'S	643.4125	1.01	431.8204697986577	0.6778523489932886
NOT	644.4225	0.15	432.49832214765104	0.10067114093959731
JOSHUA	644.5725	0.89	432.5989932885906	0.5973154362416108
WHAT	645.4625	0.4	433.1963087248322	0.2684563758389262
DO	645.8625	0.16	433.4647651006711	0.10738255033557047
YOU	646.0225	0.15	433.57214765100673	0.10067114093959731
WANT	646.4425	0.34	433.8540268456376	0.22818791946308728
FROM	646.7825	0.98	434.0822147651007	0.6577181208053691
ME	647.7625	0.06	434.73993288590606	0.040268456375838924
I	647.9825	0.14	434.88758389261744	0.09395973154362416
NEVER	649.2525	1.86	435.73993288590606	1.2483221476510067
MET	651.1125	0.67	436.98825503355704	0.44966442953020136
THE	651.9725	0.06	437.5654362416107	0.040268456375838924
GUY	653.5425	0.25	438.6191275167785	0.16778523489932887
SO	653.8225	0.18	438.8070469798658	0.12080536912751677
ANYWAY	654.0025	0.31	438.9278523489933	0.2080536912751678
RACHEL	654.3125	0.26	439.1359060402685	0.174496644295302
I'M	655.0525	7.78	439.6325503355705	5.221476510067114
SORRY	662.8325	0.12	444.8540268456376	0.08053691275167785
YOU	662.9525	0.06	444.93456375838923	0.040268456375838924
CAN'T	663.0125	0.12	444.9748322147651	0.08053691275167785
STAY	663.1325	0.09	445.0553691275168	0.060402684563758385
THE	663.2225	0.06	445.11577181208054	0.040268456375838924
REST	663.2825	0.12	445.1560402684564	0.08053691275167785
OF	663.4025	0.06	445.2365771812081	0.040268456375838924
US	663.4625	0.06	445.2768456375839	0.040268456375838924
HAVE	663.5225	0.09	445.31711409395973	0.060402684563758385
A	663.6125	0.03	445.37751677852344	0.020134228187919462
LOT	663.6425	0.09	445.39765100671144	0.060402684563758385
OF	663.7325	0.06	445.45805369127515	0.040268456375838924
WORK	663.7925	0.09	445.49832214765104	0.060402684563758385
TO	663.8825	0.06	445.5587248322148	0.040268456375838924
DO	663.9425	0.06	445.5989932885906	0.040268456375838924
WHAT	664.0025	0.09	445.63926174496646	0.060402684563758385
ARE	664.0925	0.03	445.6996644295302	0.020134228187919462
YOU	664.1225	0.06	445.71979865771806	0.040268456375838924
DOING	664.1825	0.12	445.76006711409394	0.08053691275167785
ALL	664.3025	0.06	445.84060402684565	0.040268456375838924
RIGHT	664.3625	0.09	445.8808724832214	0.060402684563758385
LISTEN	664.4525	0.15	445.94127516778525	0.10067114093959731
I	664.6025	0.03	446.0419463087248	0.020134228187919462
GOT	664.6325	0.09	446.0620805369128	0.060402684563758385
TO	664.7225	0.06	446.1224832214765	0.040268456375838924
WAKE	664.7825	0.09	446.1627516778524	0.060402684563758385
UP	664.8725	0.06	446.2231543624161	0.040268456375838924
