word	onset	duration	onset_TRs	duration_TRs
THAT'S	633.0025	0.19	424.8338926174497	0.12751677852348994
PRETTY	633.1925	0.23	424.96140939597313	0.15436241610738255
EXCITING	633.4225	0.39	425.11577181208054	0.26174496644295303
THAT'S	638.9325	0.26	428.81375838926175	0.174496644295302
SO	639.2425	0.22	429.0218120805369	0.1476510067114094
SWEET	639.4625	0.42	429.1694630872483	0.28187919463087246
I	642.6025	0.03	431.27684563758385	0.020134228187919462
KNOW	642.6525	0.14	431.31040268456377	0.09395973154362416
THAT	642.7925	0.12	431.4043624161074	0.08053691275167785
I	642.9125	0.1	431.48489932885906	0.06711409395973154
WAS	643.0125	0.13	431.55201342281885	0.087248322147651
ACTING	643.1425	0.33	431.63926174496646	0.2214765100671141
A	643.4725	0.03	431.86073825503354	0.020134228187919462
LITTLE	643.5025	0.15	431.88087248322154	0.10067114093959731
CRAZY	643.7125	0.44	432.0218120805369	0.2953020134228188
BUT	644.1525	0.26	432.31711409395973	0.174496644295302
UM	644.5325	0.07	432.57214765100673	0.04697986577181208
I	645.7825	0.03	433.41107382550337	0.020134228187919462
FEEL	646.4125	0.19	433.8338926174497	0.12751677852348994
THE	646.6025	0.06	433.96140939597313	0.040268456375838924
SAME	646.6625	0.27	434.001677852349	0.18120805369127518
WAY	646.9525	0.09	434.1963087248322	0.060402684563758385
YEAH	647.8025	0.25	434.76677852348996	0.16778523489932887
YOU	653.7425	0.1	438.753355704698	0.06711409395973154
KNOW	653.8425	0.06	438.8204697986577	0.040268456375838924
WHAT	653.9025	0.09	438.8607382550336	0.060402684563758385
I	653.9925	0.06	438.9211409395973	0.040268456375838924
JUST	654.0525	0.16	438.96140939597313	0.10738255033557047
REALIZED	654.2125	0.39	439.0687919463087	0.26174496644295303
YOU	655.6125	0.19	440.0083892617449	0.12751677852348994
JUST	655.8025	0.21	440.1359060402685	0.14093959731543623
FREAKED	656.0125	0.26	440.2768456375839	0.174496644295302
OUT	656.2725	0.17	440.45134228187925	0.11409395973154364
ABOUT	656.4425	0.18	440.5654362416107	0.12080536912751677
OUR	656.6225	0.1	440.6862416107382	0.06711409395973154
RELATIONSHIP	656.7225	0.51	440.753355704698	0.3422818791946309
I	658.3925	0.03	441.8741610738255	0.020134228187919462
DID	658.4225	0.21	441.89429530201346	0.14093959731543623
NOT	658.6325	0.26	442.0352348993289	0.174496644295302
YES	658.8925	0.24	442.2097315436242	0.1610738255033557
YOU	659.1325	0.12	442.37080536912754	0.08053691275167785
DID	659.2525	0.29	442.45134228187925	0.19463087248322147
ADMIT	659.5425	0.3	442.6459731543624	0.20134228187919462
IT	659.8425	0.11	442.8473154362416	0.0738255033557047
YOU	659.9525	0.22	442.9211409395973	0.1476510067114094
FREAKED	660.1725	0.44	443.06879194630875	0.2953020134228188
OUT	661.2525	1.18	443.79362416107386	0.7919463087248322
OKAY	662.8225	0.34	444.8473154362416	0.22818791946308728
I	663.1625	0.09	445.0755033557047	0.060402684563758385
FREAKED	663.2525	0.37	445.1359060402685	0.2483221476510067
OUT	663.6225	0.15	445.3842281879194	0.10067114093959731
A	663.7725	0.05	445.4848993288591	0.03355704697986577
LITTLE	663.8225	0.34	445.5184563758389	0.22818791946308728
A	664.1625	0.11	445.746644295302	0.0738255033557047
LITTLE	664.2725	0.48	445.82046979865777	0.3221476510067114
YOU	664.7525	0.2	446.14261744966444	0.1342281879194631
FREAKED	664.9525	0.25	446.2768456375839	0.16778523489932887
OUT	665.2025	0.18	446.44463087248323	0.12080536912751677
BIG	665.4425	0.24	446.6057046979866	0.1610738255033557
TIME	665.6825	0.41	446.76677852348996	0.2751677852348993
OKAY	666.0925	0.39	447.0419463087248	0.26174496644295303
AND	666.6625	0.97	447.42449664429535	0.6510067114093959
I	667.6325	0.14	448.0755033557047	0.09395973154362416
FIXED	667.7725	0.38	448.16946308724835	0.2550335570469799
IT	668.1525	0.21	448.42449664429535	0.14093959731543623
WE	668.5225	0.18	448.6728187919463	0.12080536912751677
HAVE	668.7025	0.11	448.7936241610738	0.0738255033557047
SWITCHED	668.8125	0.38	448.86744966442956	0.2550335570469799
PLACES	669.1925	0.39	449.1224832214765	0.26174496644295303
I	669.5825	0.17	449.38422818791946	0.11409395973154364
AM	669.7525	0.11	449.49832214765104	0.0738255033557047
THE	669.8625	0.06	449.5721476510067	0.040268456375838924
RELATIONSHIP	669.9225	0.64	449.61241610738256	0.42953020134228187
KING	670.5625	0.44	450.04194630872485	0.2953020134228188
AND	671.1225	0.25	450.41778523489927	0.16778523489932887
YOU	671.3725	0.3	450.5855704697986	0.20134228187919462
ARE	671.6725	0.23	450.78691275167785	0.15436241610738255
THE	671.9025	0.14	450.94127516778525	0.09395973154362416
CRAZY	672.0825	0.58	451.06208053691273	0.38926174496644295
IRRATIONAL	672.8225	0.63	451.55872483221475	0.4228187919463087
SCREWUP	673.4525	0.72	451.9815436241611	0.4832214765100671
OOH	674.3025	0.08	452.5520134228188	0.053691275167785234
OOH	674.3825	0.15	452.6057046979866	0.10067114093959731
AND	674.5325	2.62	452.7063758389262	1.7583892617449666
NOW	679.4225	0.41	455.98825503355704	0.2751677852348993
WE'RE	679.8325	0.16	456.2634228187919	0.10738255033557047
BACK	680.5225	2.85	456.72651006711413	1.912751677852349
I	688.7325	1.23	462.236577181208	0.825503355704698
CANNOT	690.6625	0.63	463.5318791946309	0.4228187919463087
BELIEVE	691.3325	0.5	463.9815436241611	0.33557046979865773
ROSS	691.8325	0.34	464.31711409395973	0.22818791946308728
IS	692.1925	0.1	464.55872483221475	0.06711409395973154
BUYING	692.3425	0.35	464.65939597315435	0.2348993288590604
THIS	692.6925	0.39	464.8942953020134	0.26174496644295303
THANK	693.2825	0.23	465.2902684563759	0.15436241610738255
GOD	693.6125	0.43	465.5117449664429	0.2885906040268456
I	694.0425	0.07	465.8003355704698	0.04697986577181208
CAN'T	694.1125	0.25	465.84731543624156	0.16778523489932887
WATCH	694.3625	0.24	466.0151006711409	0.1610738255033557
HIM	694.6025	2.02	466.17617449664425	1.3557046979865772
ANYMORE	696.6625	0.43	467.5587248322148	0.2885906040268456
YOU	697.0925	0.07	467.8473154362416	0.04697986577181208
GUYS	697.4525	0.25	468.08892617449663	0.16778523489932887
READY	697.8825	0.99	468.3775167785235	0.6644295302013423
FOR	698.8725	0.4	469.0419463087248	0.2684563758389262
THE	699.2725	0.61	469.31040268456377	0.40939597315436244
MOVIES	699.8825	0.62	469.7197986577182	0.4161073825503356
YEAH	701.3525	2.27	470.70637583892614	1.523489932885906
THANK	703.7225	0.68	472.2969798657718	0.45637583892617456
YOU	704.4025	0.12	472.75335570469804	0.08053691275167785
FOR	704.5225	0.15	472.8338926174497	0.10067114093959731
LOANING	704.6725	0.26	472.9345637583893	0.174496644295302
US	704.9325	0.3	473.1090604026846	0.20134228187919462
PAMELA	707.4725	6.05	474.81375838926175	4.060402684563758
AND	713.5225	1.23	478.8741610738255	0.825503355704698
YASMINE	714.7525	1.06	479.69966442953023	0.7114093959731544
MAN	717.0325	6.93	481.2298657718121	4.651006711409396
THEY	723.9625	0.06	485.8808724832215	0.040268456375838924
CANNOT	724.0225	0.15	485.92114093959736	0.10067114093959731
GET	724.1725	0.09	486.0218120805369	0.060402684563758385
ENOUGH	724.2625	0.12	486.08221476510073	0.08053691275167785
