word	onset	duration	onset_TRs	duration_TRs
WILL	712.7325	0.12	478.3439597315436	0.08053691275167785
NOT	712.8525	0.28	478.4244966442953	0.18791946308724833
JOIN	713.1325	0.26	478.6124161073826	0.174496644295302
YOU	713.3925	0.12	478.7869127516779	0.08053691275167785
IN	713.5125	0.1	478.86744966442956	0.06711409395973154
THE	713.6125	0.06	478.93456375838923	0.040268456375838924
LAWSUIT	713.6725	0.46	478.9748322147651	0.3087248322147651
AGAINST	714.1325	1.41	479.2835570469799	0.9463087248322147
HIM	715.5425	1.87	480.2298657718121	1.25503355704698
BUT	717.4125	0.15	481.48489932885906	0.10067114093959731
IT	718.7825	0.37	482.4043624161074	0.2483221476510067
IT	719.1525	0.48	482.65268456375844	0.3221476510067114
DOESN'T	719.6325	0.87	482.9748322147651	0.5838926174496645
MATTER	720.5025	0.37	483.5587248322148	0.2483221476510067
THAT	720.8725	0.48	483.80704697986573	0.3221476510067114
HE	721.3525	0.41	484.12919463087246	0.2751677852348993
WASN'T	721.7625	0.3	484.4043624161074	0.20134228187919462
THERE	722.0625	0.4	484.6057046979866	0.2684563758389262
WHEN	722.6625	1.73	485.008389261745	1.1610738255033557
WE	724.3925	0.06	486.16946308724835	0.040268456375838924
WERE	724.6325	0.11	486.3305369127517	0.0738255033557047
GROWING	724.7425	0.44	486.40436241610735	0.2953020134228188
UP	725.1825	0.08	486.69966442953023	0.053691275167785234
HE'S	725.2625	0.17	486.75335570469804	0.11409395973154364
NOT	725.4325	0.54	486.86744966442956	0.36241610738255037
OUR	725.9725	0.12	487.22986577181206	0.08053691275167785
FATHER	726.0925	0.23	487.31040268456377	0.15436241610738255
WHAT	726.3225	0.79	487.4647651006711	0.5302013422818792
DO	727.1125	0.07	487.994966442953	0.04697986577181208
YOU	727.1825	0.06	488.04194630872485	0.040268456375838924
MEAN	728.1925	6.57	488.7197986577181	4.409395973154362
THAT'S	734.7625	0.12	493.1291946308725	0.08053691275167785
FOR	734.8825	0.06	493.2097315436242	0.040268456375838924
A	734.9425	0.03	493.25	0.020134228187919462
JURY	734.9725	0.12	493.2701342281879	0.08053691275167785
TO	735.0925	0.06	493.3506711409396	0.040268456375838924
DECIDE	735.1525	0.15	493.3909395973155	0.10067114093959731
