word	onset	duration	onset_TRs	duration_TRs
WITH	628.2925	0.12	421.6728187919463	0.08053691275167785
THE	628.4125	0.07	421.753355704698	0.04697986577181208
STRIPPER	628.4825	0.51	421.80033557046977	0.3422818791946309
OF	628.9925	0.13	422.1426174496644	0.087248322147651
COURSE	629.1225	0.74	422.22986577181206	0.4966442953020134
HI	629.9725	1.59	422.80033557046977	1.0671140939597317
GUYS	632.0425	1.34	424.18959731543623	0.8993288590604027
HI	633.8525	0.29	425.40436241610735	0.19463087248322147
PHOEBE	634.1425	0.44	425.59899328859063	0.2953020134228188
HI	634.8625	1.18	426.0822147651006	0.7919463087248322
PHOEBE	636.7525	0.42	427.35067114093965	0.28187919463087246
I	637.2125	0.15	427.65939597315435	0.10067114093959731
I	637.4125	0.15	427.79362416107386	0.10067114093959731
WANTED	637.5625	0.22	427.8942953020134	0.1476510067114094
TO	637.7825	0.13	428.04194630872485	0.087248322147651
APOLOGIZE	637.9125	0.81	428.1291946308725	0.5436241610738255
IF	638.7925	0.24	428.7197986577181	0.1610738255033557
I	639.0325	0.2	428.8808724832215	0.1342281879194631
YOU	639.4125	0.13	429.1359060402685	0.087248322147651
KNOW	639.5425	0.19	429.2231543624161	0.12751677852348994
SEEMED	640.3925	0.29	429.79362416107386	0.19463087248322147
A	640.6825	0.03	429.98825503355704	0.020134228187919462
TAD	640.7125	0.33	430.008389261745	0.2214765100671141
EDGY	641.0425	0.44	430.2298657718121	0.2953020134228188
YESTERDAY	641.4825	0.45	430.5251677852349	0.30201342281879195
AT	641.9325	0.11	430.8271812080537	0.0738255033557047
MY	642.2125	0.12	431.01510067114094	0.08053691275167785
SHOWER	642.3325	0.54	431.0956375838926	0.36241610738255037
YOU	643.3425	0.11	431.77348993288587	0.0738255033557047
KNOW	643.5825	0.56	431.93456375838923	0.37583892617449666
IT'S	644.1425	0.16	432.31040268456377	0.10738255033557047
JUST	644.3025	0.15	432.4177852348993	0.10067114093959731
THE	644.4525	0.19	432.5184563758389	0.12751677852348994
HORMONES	644.6425	0.58	432.6459731543624	0.38926174496644295
YOU	645.2225	0.06	433.0352348993288	0.040268456375838924
KNOW	645.2825	0.23	433.0755033557047	0.15436241610738255
NO	645.7825	0.42	433.41107382550337	0.28187919463087246
WE	646.2025	0.29	433.6929530201342	0.19463087248322147
HORMONES	646.5625	0.95	433.9345637583893	0.6375838926174496
HORMONES	647.5125	0.27	434.57214765100673	0.18120805369127518
YEAH	647.7825	0.33	434.753355704698	0.2214765100671141
ANYWAY	648.5025	0.39	435.2365771812081	0.26174496644295303
I	648.8925	0.08	435.49832214765104	0.053691275167785234
JUST	648.9725	0.21	435.5520134228188	0.14093959731543623
WANTED	649.2025	0.16	435.7063758389262	0.10738255033557047
TO	649.3625	0.06	435.8137583892617	0.040268456375838924
SAY	649.4225	0.3	435.8540268456376	0.20134228187919462
THANK	649.7225	0.29	436.05536912751677	0.19463087248322147
YOU	650.0125	0.13	436.25000000000006	0.087248322147651
IT	650.1425	0.06	436.3372483221477	0.040268456375838924
WAS	650.2025	0.58	436.3775167785235	0.38926174496644295
SO	650.7825	0.28	436.76677852348996	0.18791946308724833
SWEET	651.0625	0.53	436.9546979865772	0.3557046979865772
OKAY	651.5925	0.9	437.31040268456377	0.6040268456375839
YOU'RE	652.6125	0.09	437.994966442953	0.060402684563758385
SO	652.7125	0.23	438.06208053691273	0.15436241610738255
SWEET	652.9425	0.21	438.21644295302013	0.14093959731543623
THANKS	653.1525	2.0	438.3573825503356	1.342281879194631
YEAH	656.6125	0.31	440.67953020134223	0.2080536912751678
WOW	657.2325	0.3	441.0956375838926	0.20134228187919462
YOU	657.5325	0.19	441.29697986577185	0.12751677852348994
SEEM	658.0325	0.12	441.6325503355705	0.08053691275167785
TO	658.1525	0.08	441.71308724832215	0.053691275167785234
BE	658.2325	0.08	441.7667785234899	0.053691275167785234
DOING	658.3125	0.2	441.8204697986577	0.1342281879194631
SO	658.5125	0.15	441.95469798657723	0.10067114093959731
MUCH	658.6625	0.17	442.05536912751677	0.11409395973154364
BETTER	658.8325	0.32	442.1694630872483	0.21476510067114093
THAT'S	659.1525	0.27	442.38422818791946	0.18120805369127518
GREAT	659.4225	0.3	442.56543624161077	0.20134228187919462
HOW	659.7225	0.42	442.7667785234899	0.28187919463087246
ARE	660.8225	0.17	443.505033557047	0.11409395973154364
THINGS	660.9925	0.22	443.6191275167785	0.1476510067114094
GOING	661.2125	0.3	443.7667785234899	0.20134228187919462
GOOD	662.0425	0.43	444.3238255033557	0.2885906040268456
OKAY	662.6225	0.97	444.7130872483221	0.6510067114093959
IT	663.5925	0.21	445.3640939597315	0.14093959731543623
FEELS	663.8025	0.5	445.505033557047	0.33557046979865773
LIKE	664.3025	0.28	445.84060402684565	0.18791946308724833
IT'S	664.5825	0.19	446.02852348993287	0.12751677852348994
EVERYTHING'S	664.8525	0.51	446.2097315436241	0.3422818791946309
BEEN	665.3625	0.12	446.5520134228188	0.08053691275167785
ABOUT	665.4825	0.24	446.63255033557044	0.1610738255033557
ME	665.7225	0.14	446.7936241610738	0.09395973154362416
LATELY	665.8625	0.31	446.88758389261744	0.2080536912751678
SO	666.1725	0.24	447.09563758389265	0.1610738255033557
WHAT'S	666.9325	0.23	447.6057046979866	0.15436241610738255
HAPPENING	667.1625	0.33	447.760067114094	0.2214765100671141
WITH	667.4925	0.15	447.981543624161	0.10067114093959731
YOU	667.6425	0.2	448.0822147651007	0.1342281879194631
OH	667.9925	0.16	448.3171140939597	0.10738255033557047
WELL	668.4525	0.24	448.6258389261745	0.1610738255033557
ACTUALLY	668.9025	1.76	448.9278523489933	1.1812080536912752
WE	671.4425	0.32	450.63255033557044	0.21476510067114093
WERE	672.2125	0.72	451.1493288590604	0.4832214765100671
JUST	673.1925	0.95	451.8070469798658	0.6375838926174496
TALKING	674.8225	0.8	452.90100671140937	0.5369127516778524
ABOUT	676.3625	1.01	453.93456375838923	0.6778523489932886
ME	677.6025	5.54	454.7667785234899	3.7181208053691277
NOT	683.1425	0.09	458.4848993288591	0.060402684563758385
GOING	683.2325	0.12	458.54530201342277	0.08053691275167785
TO	683.3525	0.06	458.6258389261745	0.040268456375838924
ROSS'	683.4125	0.09	458.66610738255036	0.060402684563758385
WEDDING	683.5025	0.15	458.72651006711413	0.10067114093959731
OH	683.6525	0.03	458.82718120805373	0.020134228187919462
