word	onset	duration	onset_TRs	duration_TRs
WOULD	623.9625	0.23	418.7667785234899	0.15436241610738255
MAKE	624.1925	0.15	418.9211409395973	0.10067114093959731
YOU	624.3425	0.08	419.0218120805369	0.053691275167785234
THINK	624.4225	0.31	419.0755033557047	0.2080536912751678
THAT	624.7325	0.72	419.28355704697987	0.4832214765100671
WELL	625.4525	1.17	419.7667785234899	0.785234899328859
ALL	626.6225	0.23	420.55201342281873	0.15436241610738255
OF	626.8525	0.08	420.70637583892614	0.053691275167785234
THOSE	626.9325	0.29	420.76006711409394	0.19463087248322147
THINGS	627.2225	0.26	420.9546979865772	0.174496644295302
THAT	627.4825	0.14	421.12919463087246	0.09395973154362416
YOU	627.6225	0.07	421.2231543624161	0.04697986577181208
SAID	627.6925	0.3	421.27013422818794	0.20134228187919462
IN	627.9925	0.09	421.4714765100671	0.060402684563758385
THE	628.0825	0.15	421.53187919463085	0.10067114093959731
INTERVIEW	628.2325	0.38	421.63255033557044	0.2550335570469799
IF	628.6125	0.34	421.88758389261744	0.22818791946308728
YOU	628.9525	0.11	422.11577181208054	0.0738255033557047
BELIEVE	629.0625	1.12	422.18959731543623	0.7516778523489933
ANY	630.1825	0.65	422.94127516778525	0.43624161073825507
OF	630.8325	0.06	423.3775167785235	0.040268456375838924
THEM	630.8925	0.27	423.4177852348994	0.18120805369127518
I	631.1625	0.04	423.59899328859063	0.026845637583892617
MUST	631.2025	0.77	423.6258389261745	0.5167785234899329
NOT	633.8925	0.33	425.4312080536913	0.2214765100671141
BE	634.7025	0.09	425.9748322147651	0.060402684563758385
A	635.1525	0.07	426.2768456375839	0.04697986577181208
VERY	635.8325	0.41	426.73322147651004	0.2751677852348993
GOOD	636.2425	0.59	427.0083892617449	0.3959731543624161
ASSISTANT	636.8325	2.04	427.40436241610735	1.3691275167785235
YOU	640.6925	0.3	429.994966442953	0.20134228187919462
KNOW	640.9925	0.31	430.1963087248322	0.2080536912751678
WHAT	641.3025	1.53	430.4043624161074	1.0268456375838926
I	642.8325	0.18	431.43120805369125	0.12080536912751677
AM	643.4325	2.08	431.8338926174497	1.395973154362416
JUST	646.5725	1.01	433.94127516778525	0.6778523489932886
GOING	647.8125	0.8	434.7734899328859	0.5369127516778524
TO	648.6125	0.57	435.3104026845637	0.38255033557046975
PACK	649.1825	0.87	435.6929530201342	0.5838926174496645
UP	650.0525	0.09	436.2768456375839	0.060402684563758385
MY	650.1825	4.76	436.3640939597316	3.1946308724832213
DESK	654.9425	0.12	439.55872483221475	0.08053691275167785
AND	655.0625	0.09	439.63926174496646	0.060402684563758385
I	655.1525	0.03	439.69966442953023	0.020134228187919462
WILL	655.1825	0.09	439.7197986577181	0.060402684563758385
BE	655.2725	0.06	439.7802013422819	0.040268456375838924
GONE	655.3325	0.09	439.8204697986577	0.060402684563758385
BY	655.4225	0.06	439.8808724832215	0.040268456375838924
THE	655.4825	0.06	439.9211409395973	0.040268456375838924
END	655.5425	0.09	439.9614093959732	0.060402684563758385
OF	655.6325	0.06	440.02181208053696	0.040268456375838924
THE	655.6925	0.06	440.06208053691273	0.040268456375838924
DAY	655.7525	0.06	440.1023489932886	0.040268456375838924
WELL	655.8125	0.09	440.14261744966444	0.060402684563758385
I	655.9025	0.03	440.2030201342282	0.020134228187919462
GUESS	655.9325	0.09	440.2231543624161	0.060402684563758385
THERE'S	656.0225	0.12	440.28355704697987	0.08053691275167785
NO	656.1425	0.06	440.3640939597316	0.040268456375838924
USE	656.2025	0.09	440.4043624161074	0.060402684563758385
