word	onset	duration	onset_TRs	duration_TRs
MEAN	655.0325	0.12	439.6191275167785	0.08053691275167785
EVEN	655.1525	0.19	439.69966442953023	0.12751677852348994
WHEN	655.3425	1.26	439.8271812080537	0.8456375838926175
I	657.1125	0.06	441.0151006711409	0.040268456375838924
WAS	657.1725	0.29	441.05536912751677	0.19463087248322147
LITTLE	657.4625	0.63	441.25	0.4228187919463087
I	658.0925	0.28	441.67281879194627	0.18791946308724833
MEAN	658.3725	0.25	441.86073825503354	0.16778523489932887
THE	658.6225	0.13	442.02852348993287	0.087248322147651
THE	658.7525	0.32	442.1157718120806	0.21476510067114093
GIRLS	659.5225	0.29	442.6325503355705	0.19463087248322147
BROUGHT	659.8125	0.27	442.8271812080537	0.18120805369127518
THEIR	660.0825	0.53	443.008389261745	0.3557046979865772
DOLLIES	660.8625	0.64	443.53187919463085	0.42953020134228187
TO	661.5025	0.09	443.9614093959732	0.060402684563758385
MY	661.6125	5.87	444.0352348993288	3.9395973154362416
TEA	667.4825	0.06	447.97483221476506	0.040268456375838924
PARTY	667.5425	0.15	448.01510067114094	0.10067114093959731
