word	onset	duration	onset_TRs	duration_TRs
WE	701.7125	0.12	470.9479865771812	0.08053691275167785
DON'T	701.8325	0.11	471.02852348993287	0.0738255033557047
KNOW	701.9425	0.13	471.1023489932886	0.087248322147651
WHERE	702.0725	0.1	471.18959731543623	0.06711409395973154
WE'RE	702.1725	0.17	471.25671140939596	0.11409395973154364
GOING	702.3425	0.4	471.3708053691275	0.2684563758389262
I	702.9025	0.04	471.746644295302	0.026845637583892617
MEAN	702.9425	0.19	471.7734899328859	0.12751677852348994
YOU	703.1325	0.06	471.9010067114094	0.040268456375838924
JUST	703.1925	0.23	471.94127516778525	0.15436241610738255
GOT	703.4225	0.1	472.09563758389265	0.06711409395973154
TO	703.5225	0.08	472.1627516778524	0.053691275167785234
FIGURE	703.6025	0.24	472.21644295302013	0.1610738255033557
AT	703.8425	0.11	472.3775167785235	0.0738255033557047
SOME	703.9525	0.17	472.4513422818792	0.11409395973154364
POINT	704.1225	0.27	472.5654362416107	0.18120805369127518
IT'S	704.3925	0.1	472.746644295302	0.06711409395973154
ALL	704.4925	0.21	472.8137583892617	0.14093959731543623
GOING	704.7025	0.15	472.9546979865772	0.10067114093959731
TO	704.8525	0.09	473.05536912751677	0.060402684563758385
COME	704.9425	0.14	473.11577181208054	0.09395973154362416
TOGETHER	705.0825	0.49	473.2097315436242	0.32885906040268453
AND	705.5725	0.09	473.53859060402687	0.060402684563758385
IT'S	705.6625	0.1	473.59899328859063	0.06711409395973154
JUST	705.7625	0.12	473.66610738255036	0.08053691275167785
GOING	705.8825	0.12	473.7466442953021	0.08053691275167785
TO	706.0025	0.06	473.82718120805373	0.040268456375838924
BE	706.0625	0.29	473.86744966442956	0.19463087248322147
UN	707.2725	0.29	474.6795302013423	0.19463087248322147
FLOOPY	707.5625	0.45	474.8741610738255	0.30201342281879195
LIKE	708.7525	0.29	475.6728187919463	0.19463087248322147
THAT'S	709.0825	0.26	475.8942953020134	0.174496644295302
A	709.3425	0.05	476.0687919463087	0.03355704697986577
WORD	709.3925	0.33	476.1023489932886	0.2214765100671141
BUT	710.0525	3.91	476.5453020134228	2.6241610738255035
MONICA	714.1225	0.52	479.27684563758385	0.348993288590604
WHAT	714.7425	0.23	479.6929530201342	0.15436241610738255
IF	715.0525	0.24	479.9010067114094	0.1610738255033557
IT	715.2925	0.09	480.0620805369128	0.060402684563758385
DOESN'T	715.3825	0.45	480.12248322147656	0.30201342281879195
COME	715.8725	0.2	480.45134228187914	0.1342281879194631
TOGETHER	716.0725	0.51	480.58557046979865	0.3422818791946309
PHEEBS	719.2325	0.33	482.70637583892614	0.2214765100671141
WELL	720.6525	0.81	483.6593959731544	0.5436241610738255
BECAUSE	721.6625	0.69	484.3372483221477	0.4630872483221476
YOU	722.3525	0.12	484.80033557046977	0.08053691275167785
JUST	722.5225	0.59	484.91442953020135	0.3959731543624161
LIKE	723.2425	0.16	485.3976510067114	0.10738255033557047
I	723.4625	0.12	485.5453020134228	0.08053691275167785
DON'T	723.5825	0.1	485.6258389261745	0.06711409395973154
LIKE	723.6825	0.16	485.6929530201342	0.10738255033557047
THIS	723.8425	0.17	485.80033557046977	0.11409395973154364
QUESTION	724.4925	1.6	486.236577181208	1.0738255033557047
OKAY	726.4225	0.32	487.5318791946309	0.21476510067114093
SEE	726.7425	0.35	487.74664429530196	0.2348993288590604
SEE	727.0925	0.19	487.9815436241611	0.12751677852348994
YOU	727.2825	0.1	488.1090604026846	0.06711409395973154
GUYS	727.3825	0.34	488.1761744966443	0.22818791946308728
WHAT	727.7225	0.14	488.40436241610735	0.09395973154362416
IF	727.8625	0.11	488.498322147651	0.0738255033557047
WE	727.9725	0.09	488.5721476510067	0.060402684563758385
DON'T	728.0625	0.17	488.6325503355705	0.11409395973154364
GET	728.2325	0.18	488.74664429530196	0.12080536912751677
MAGIC	728.4125	0.3	488.86744966442956	0.20134228187919462
BEANS	728.7525	0.47	489.09563758389265	0.31543624161073824
WHAT	730.1025	0.37	490.00167785234896	0.2483221476510067
IF	730.4725	0.09	490.25	0.060402684563758385
ALL	730.5625	0.24	490.31040268456377	0.1610738255033557
WE'VE	730.8025	0.22	490.47147651006713	0.1476510067114094
GOT	731.0225	0.31	490.6191275167786	0.2080536912751678
ARE	731.3325	0.15	490.8271812080537	0.10067114093959731
BEANS	732.9125	0.72	491.88758389261744	0.4832214765100671
GET	734.1525	1.63	492.7197986577182	1.093959731543624
HIM	737.4025	3.14	494.9010067114094	2.1073825503355708
GET	740.7725	0.52	497.1627516778524	0.348993288590604
HIM	741.2925	7.81	497.51174496644296	5.241610738255034
