word	onset	duration	onset_TRs	duration_TRs
WE	695.9925	0.12	467.1090604026845	0.08053691275167785
PLEASE	696.1125	0.34	467.18959731543623	0.22818791946308728
PLEASE	696.4525	0.46	467.4177852348993	0.3087248322147651
PLEASE	696.9125	0.37	467.72651006711413	0.2483221476510067
LISTEN	697.2825	0.29	467.9748322147651	0.19463087248322147
TO	697.5725	0.08	468.16946308724835	0.053691275167785234
ANYTHING	697.6525	0.42	468.22315436241615	0.28187919463087246
ELSE	698.0725	0.38	468.505033557047	0.2550335570469799
ALL	698.5225	0.24	468.8070469798658	0.1610738255033557
RIGHT	698.7625	0.16	468.96812080536915	0.10738255033557047
I'M	698.9725	0.15	469.1090604026845	0.10067114093959731
GOING	699.1225	0.51	469.2097315436241	0.3422818791946309
TO	699.6325	1.39	469.55201342281885	0.9328859060402684
PAY	701.5125	0.47	470.81375838926175	0.31543624161073824
FOR	702.0325	0.19	471.1627516778524	0.12751677852348994
THAT	703.9825	0.14	472.4714765100671	0.09395973154362416
TONIGHT	709.4325	0.88	476.12919463087246	0.5906040268456376
HI	710.3125	4.69	476.7197986577181	3.14765100671141
HEY	717.0625	3.94	481.25	2.6442953020134228
GUYS	724.7525	0.17	486.4110738255034	0.11409395973154364
GUESS	725.0325	0.23	486.59899328859063	0.15436241610738255
WHAT	725.4025	1.31	486.8473154362416	0.8791946308724833
GUESS	726.7325	0.17	487.739932885906	0.11409395973154364
WHAT	727.1025	0.5	487.98825503355704	0.33557046979865773
OKAY	727.7225	0.26	488.40436241610735	0.174496644295302
THE	727.9825	0.33	488.57885906040264	0.2214765100671141
FIFTH	728.7125	0.34	489.0687919463087	0.22818791946308728
DENTIST	729.0525	0.37	489.29697986577185	0.2483221476510067
CAVED	729.4225	0.42	489.5453020134228	0.28187919463087246
AND	729.8425	1.71	489.8271812080537	1.1476510067114094
NOW	731.5525	2.43	490.9748322147651	1.6308724832214767
THEY'RE	733.9825	0.09	492.60570469798654	0.060402684563758385
ALL	734.0725	0.06	492.6661073825503	0.040268456375838924
RECOMMENDING	734.1325	6.0	492.7063758389262	4.026845637583893
TRIDENT	740.1325	0.21	496.7332214765101	0.14093959731543623
