word	onset	duration	onset_TRs	duration_TRs
UNFORTUNATELY	667.5925	0.84	448.0486577181208	0.5637583892617449
I	668.4325	0.05	448.61241610738256	0.03355704697986577
DON'T	668.4825	0.23	448.64597315436237	0.15436241610738255
SEE	668.7125	0.22	448.80033557046977	0.1476510067114094
SUDS	668.9325	0.61	448.9479865771812	0.40939597315436244
WHAT	669.7625	3.69	449.505033557047	2.476510067114094
NO	674.1825	0.25	452.47147651006713	0.16778523489932887
SUDS	674.4325	0.64	452.63926174496646	0.42953020134228187
NO	675.2525	0.27	453.1895973154363	0.18120805369127518
SAVE	675.5225	0.59	453.37080536912754	0.3959731543624161
OKAY	676.5625	0.61	454.06879194630875	0.40939597315436244
WHAT'S	677.8025	1.42	454.9010067114094	0.9530201342281879
GOING	680.2425	0.34	456.5385906040268	0.22818791946308728
ON	680.5825	0.18	456.7667785234899	0.12080536912751677
HI	680.8925	0.28	456.9748322147651	0.18791946308724833
UH	681.4625	0.22	457.35738255033556	0.1476510067114094
NOTHING	681.9525	0.36	457.68624161073825	0.24161073825503354
THIS	682.3125	0.33	457.92785234899327	0.2214765100671141
HORRIBLE	683.3525	0.36	458.6258389261745	0.24161073825503354
WOMAN	683.7125	0.3	458.8674496644295	0.20134228187919462
JUST	684.0125	0.2	459.06879194630875	0.1342281879194631
TOOK	684.2125	0.11	459.20302013422815	0.0738255033557047
MY	684.3725	0.1	459.3104026845637	0.06711409395973154
MACHINE	684.4725	0.61	459.37751677852344	0.40939597315436244
WAS	685.9725	0.22	460.38422818791946	0.1476510067114094
YOUR	686.1925	0.09	460.53187919463085	0.060402684563758385
BASKET	686.2825	0.43	460.5922818791947	0.2885906040268456
ON	686.7125	0.15	460.8808724832215	0.10067114093959731
TOP	686.8625	0.22	460.981543624161	0.1476510067114094
YEAH	687.5125	0.36	461.4177852348994	0.24161073825503354
BUT	687.8725	0.15	461.65939597315435	0.10067114093959731
THERE	688.0225	0.16	461.760067114094	0.10738255033557047
WERE	688.1825	0.06	461.86744966442956	0.040268456375838924
NO	688.2425	0.11	461.9077181208053	0.0738255033557047
SUDS	688.3525	0.49	461.9815436241611	0.32885906040268453
SO	689.3025	0.2	462.6191275167785	0.1342281879194631
WELL	689.5025	0.1	462.75335570469804	0.06711409395973154
YOU	689.6025	0.06	462.8204697986577	0.040268456375838924
KNOW	689.9025	0.06	463.02181208053696	0.040268456375838924
NO	690.0525	0.06	463.1224832214765	0.040268456375838924
SUDS	690.1125	0.19	463.1627516778523	0.12751677852348994
NO	690.3025	0.19	463.2902684563758	0.12751677852348994
SAVE	690.4925	0.09	463.41778523489927	0.060402684563758385
NO	690.5825	0.11	463.4781879194631	0.0738255033557047
SUDS	690.6925	0.38	463.5520134228188	0.2550335570469799
NO	691.0725	0.09	463.8070469798658	0.060402684563758385
EXCUSE	691.1625	0.21	463.86744966442956	0.14093959731543623
ME	691.3725	6.08	464.0083892617449	4.080536912751678
