word	onset	duration	onset_TRs	duration_TRs
IT	702.1125	0.14	471.21644295302013	0.09395973154362416
WELL	702.2525	0.13	471.3104026845638	0.087248322147651
I'VE	702.3825	0.11	471.39765100671144	0.0738255033557047
GOT	702.4925	0.2	471.4714765100671	0.1342281879194631
TO	702.6925	0.09	471.6057046979866	0.060402684563758385
TRY	702.8425	0.38	471.70637583892614	0.2550335570469799
RACHEL	704.0625	0.24	472.5251677852349	0.1610738255033557
WHAT	704.3025	0.1	472.68624161073825	0.06711409395973154
ARE	704.4025	0.03	472.75335570469804	0.020134228187919462
YOU	704.4325	0.06	472.7734899328859	0.040268456375838924
GOING	704.4925	0.15	472.8137583892617	0.10067114093959731
TO	704.6425	0.06	472.91442953020135	0.040268456375838924
SAY	704.7025	0.25	472.9546979865772	0.16778523489932887
TO	704.9525	0.16	473.1224832214765	0.10738255033557047
HIM	706.2125	0.12	473.9681208053691	0.08053691275167785
I	706.3725	0.2	474.07550335570465	0.1342281879194631
I	706.6325	0.09	474.25000000000006	0.060402684563758385
I	706.8825	0.07	474.4177852348994	0.04697986577181208
DON'T	706.9525	0.27	474.4647651006711	0.18120805369127518
KNOW	707.2225	0.29	474.6459731543624	0.19463087248322147
WELL	707.9025	0.16	475.1023489932886	0.10738255033557047
THEN	708.0625	0.12	475.2097315436242	0.08053691275167785
MAYBE	708.1825	0.21	475.2902684563758	0.14093959731543623
YOU	708.3925	0.09	475.4312080536913	0.060402684563758385
SHOULDN'T	708.4825	0.33	475.491610738255	0.2214765100671141
GO	708.8125	0.27	475.71308724832215	0.18120805369127518
HE'S	709.2225	0.19	475.98825503355704	0.12751677852348994
RIGHT	709.4125	0.15	476.11577181208054	0.10067114093959731
BECAUSE	709.5625	0.16	476.21644295302013	0.10738255033557047
IF	709.7225	0.07	476.3238255033557	0.04697986577181208
YOU'RE	709.7925	0.11	476.37080536912754	0.0738255033557047
GOING	709.9025	0.13	476.44463087248323	0.087248322147651
TO	710.0325	0.06	476.5318791946309	0.040268456375838924
JUST	710.0925	0.12	476.5721476510067	0.08053691275167785
LIKE	710.2125	0.22	476.6526845637584	0.1476510067114094
BREAK	710.4725	0.21	476.8271812080537	0.14093959731543623
HIS	710.6825	0.18	476.96812080536915	0.12080536912751677
HEART	710.8625	0.28	477.08892617449663	0.18791946308724833
THAT'S	711.1425	0.29	477.2768456375839	0.19463087248322147
THE	711.4325	0.07	477.47147651006713	0.04697986577181208
KIND	711.5025	0.2	477.518456375839	0.1342281879194631
OF	711.7025	0.07	477.6526845637584	0.04697986577181208
THING	711.7725	0.14	477.69966442953023	0.09395973154362416
THAT	711.9125	0.09	477.79362416107386	0.060402684563758385
CAN	712.0025	0.11	477.85402684563763	0.0738255033557047
WAIT	712.1125	0.26	477.92785234899327	0.174496644295302
YEAH	712.5425	0.16	478.21644295302013	0.10738255033557047
BUT	712.8025	0.42	478.3909395973154	0.28187919463087246
IF	713.2225	0.14	478.67281879194627	0.09395973154362416
IT'S	713.3625	0.14	478.7667785234899	0.09395973154362416
GOOD	713.5325	0.18	478.8808724832215	0.12080536912751677
NEWS	713.7125	0.29	479.00167785234896	0.19463087248322147
YOU	714.0025	0.06	479.19630872483225	0.040268456375838924
SHOULD	714.0625	0.09	479.2365771812081	0.060402684563758385
TELL	714.1525	0.2	479.29697986577185	0.1342281879194631
HIM	714.3525	0.06	479.43120805369125	0.040268456375838924
NOW	714.4425	0.34	479.491610738255	0.22818791946308728
I	715.3025	0.08	480.06879194630875	0.053691275167785234
DON'T	715.3825	0.18	480.12248322147656	0.12080536912751677
KNOW	715.5625	0.07	480.24328859060404	0.04697986577181208
MAYBE	715.6325	0.26	480.2902684563759	0.174496644295302
I'LL	715.8925	0.15	480.4647651006712	0.10067114093959731
KNOW	716.0425	0.09	480.56543624161077	0.060402684563758385
WHEN	716.1325	0.12	480.62583892617454	0.08053691275167785
I	716.2525	0.06	480.7063758389262	0.040268456375838924
SEE	716.3125	0.38	480.746644295302	0.2550335570469799
HIM	716.6925	0.11	481.001677852349	0.0738255033557047
HERE	717.2525	0.21	481.37751677852356	0.14093959731543623
LOOK	717.4625	0.22	481.5184563758389	0.1476510067114094
ALL	717.7025	0.06	481.6795302013423	0.040268456375838924
RIGHT	717.9725	0.22	481.86073825503354	0.1476510067114094
DOES	718.1925	0.14	482.008389261745	0.09395973154362416
THIS	718.3325	0.23	482.10234899328856	0.15436241610738255
HELP	718.5625	7.92	482.25671140939596	5.315436241610739
NO	726.4825	0.36	487.5721476510067	0.24161073825503354
LOOK	727.6925	0.21	488.38422818791946	0.14093959731543623
ALL	727.9025	0.16	488.52516778523494	0.10738255033557047
I	728.0625	0.08	488.6325503355705	0.053691275167785234
KNOW	728.1425	0.35	488.6862416107383	0.2348993288590604
IS	728.4925	0.1	488.9211409395973	0.06711409395973154
THAT	728.5925	0.11	488.98825503355704	0.0738255033557047
I	728.7025	0.07	489.06208053691273	0.04697986577181208
CANNOT	728.7725	0.39	489.1090604026846	0.26174496644295303
WAIT	729.1625	0.17	489.37080536912754	0.11409395973154364
A	729.3325	0.03	489.48489932885906	0.020134228187919462
WEEK	729.3625	0.32	489.50503355704694	0.21476510067114093
UNTIL	729.6825	0.27	489.7197986577181	0.18120805369127518
I	729.9525	0.08	489.90100671140937	0.053691275167785234
SEE	730.0325	0.3	489.95469798657723	0.20134228187919462
HIM	730.3325	0.12	490.15604026845637	0.08053691275167785
I	730.4525	0.07	490.236577181208	0.04697986577181208
MEAN	730.5225	0.14	490.28355704697987	0.09395973154362416
THIS	730.6625	0.16	490.3775167785235	0.10738255033557047
IS	730.8225	0.11	490.48489932885906	0.0738255033557047
JUST	730.9325	0.2	490.55872483221475	0.1342281879194631
TOO	731.1325	0.11	490.69295302013427	0.0738255033557047
BIG	731.2425	0.38	490.7667785234899	0.2550335570469799
YOU	731.7225	0.15	491.08892617449663	0.10067114093959731
KNOW	731.8725	0.1	491.18959731543623	0.06711409395973154
I'VE	731.9725	0.11	491.25671140939596	0.0738255033557047
JUST	732.1525	0.38	491.3775167785235	0.2550335570469799
GOT	732.6225	0.09	491.6929530201342	0.060402684563758385
I'VE	732.7125	0.12	491.753355704698	0.08053691275167785
JUST	732.8325	0.25	491.83389261744964	0.16778523489932887
TO	733.0825	0.15	492.00167785234896	0.10067114093959731
TALK	733.2325	0.28	492.10234899328856	0.18791946308724833
TO	733.5125	0.14	492.2902684563759	0.09395973154362416
HIM	733.6525	0.07	492.38422818791946	0.04697986577181208
I'VE	733.7225	0.14	492.43120805369125	0.09395973154362416
GOT	734.1025	0.21	492.68624161073825	0.14093959731543623
TO	734.3125	0.08	492.8271812080537	0.053691275167785234
OKAY	734.5225	0.28	492.96812080536915	0.18791946308724833
I'LL	734.8625	0.13	493.1963087248322	0.087248322147651
SEE	734.9925	0.06	493.2835570469798	0.040268456375838924
YOU	735.0525	0.12	493.3238255033557	0.08053691275167785
LATER	735.1725	0.19	493.4043624161074	0.12751677852348994
RACHEL	736.0125	0.27	493.96812080536915	0.18120805369127518
I	736.2825	0.12	494.1493288590604	0.08053691275167785
LOVE	736.4025	0.2	494.2298657718121	0.1342281879194631
YOU	736.6025	0.28	494.3640939597315	0.18791946308724833
DEAL	738.1825	0.22	495.4244966442953	0.1476510067114094
WITH	738.4025	0.12	495.57214765100673	0.08053691275167785
ME	738.5225	0.24	495.65268456375844	0.1610738255033557
FIRST	738.7625	0.41	495.8137583892618	0.2751677852348993
ZAI	739.1725	0.14	496.08892617449663	0.09395973154362416
JIAN	739.3125	0.12	496.18288590604027	0.08053691275167785
WO	739.4325	8.48	496.263422818792	5.691275167785236
DE	749.1425	0.25	502.7802013422819	0.16778523489932887
FENGZHENG	749.3925	0.54	502.9479865771812	0.36241610738255037
YOU	749.9325	0.2	503.31040268456377	0.1342281879194631
CHONGZI	750.1725	0.53	503.47147651006713	0.3557046979865772
ALL	752.5625	0.14	505.0755033557047	0.09395973154362416
RIGHTY	752.7625	0.34	505.2097315436242	0.22818791946308728
NI	753.5425	0.22	505.7332214765101	0.1476510067114094
XIAO	753.7625	0.39	505.88087248322154	0.26174496644295303
SHI	754.1525	0.18	506.14261744966444	0.12080536912751677
MA	754.3325	0.25	506.2634228187919	0.16778523489932887
ROSS	756.7325	0.29	507.87416107382546	0.19463087248322147
ROSS	758.6825	0.22	509.18288590604027	0.1476510067114094
PARDON	760.0725	0.21	510.11577181208054	0.14093959731543623
ME	760.2825	0.19	510.256711409396	0.12751677852348994
HI	760.4725	0.07	510.38422818791946	0.04697986577181208
MAY	760.5425	5.21	510.4312080536913	3.4966442953020134
I	765.7525	0.03	513.9278523489934	0.020134228187919462
SEE	765.7825	0.06	513.9479865771813	0.040268456375838924
YOUR	765.8425	0.09	513.988255033557	0.060402684563758385
BOARDING	765.9325	0.18	514.0486577181208	0.12080536912751677
PASS	766.1125	0.09	514.1694630872483	0.060402684563758385
NO	766.2025	0.06	514.2298657718121	0.040268456375838924
NO	766.2625	0.06	514.270134228188	0.040268456375838924
I	766.3225	0.03	514.3104026845638	0.020134228187919462
DON'T	766.3525	0.09	514.3305369127517	0.060402684563758385
HAVE	766.4425	0.09	514.3909395973154	0.060402684563758385
ONE	766.5325	0.09	514.4513422818792	0.060402684563758385
