word	onset	duration	onset_TRs	duration_TRs
OH	650.1725	0.18	436.35738255033556	0.12080536912751677
OKAY	650.3525	0.52	436.47818791946304	0.348993288590604
WELL	650.9025	0.23	436.8473154362416	0.15436241610738255
NOW	651.1325	0.17	437.001677852349	0.11409395973154364
SEE	651.3025	0.28	437.11577181208054	0.18791946308724833
YOU	651.5825	0.19	437.30369127516775	0.12751677852348994
NEVER	651.7725	0.52	437.4312080536913	0.348993288590604
EVER	652.2925	0.17	437.7802013422819	0.11409395973154364
EVER	652.4625	0.23	437.8942953020134	0.15436241610738255
TOLD	652.6925	0.26	438.0486577181208	0.174496644295302
US	652.9525	0.17	438.2231543624161	0.11409395973154364
THAT	653.1525	0.38	438.3573825503356	0.2550335570469799
THAT'S	653.5325	1.68	438.61241610738256	1.1275167785234899
RIGHT	655.2125	0.42	439.739932885906	0.28187919463087246
BECAUSE	655.6725	0.32	440.0486577181208	0.21476510067114093
I	655.9925	0.09	440.2634228187919	0.060402684563758385
DIDN'T	656.0825	0.12	440.3238255033557	0.08053691275167785
EXPECT	656.2025	0.39	440.4043624161074	0.26174496644295303
YOU	656.5925	0.09	440.6661073825503	0.060402684563758385
WERE	656.6825	0.11	440.7265100671141	0.0738255033557047
GOING	656.7925	0.15	440.8003355704698	0.10067114093959731
TO	656.9425	0.07	440.9010067114094	0.04697986577181208
INVITE	657.0125	0.36	440.94798657718127	0.24161073825503354
THEM	657.3725	0.19	441.18959731543623	0.12751677852348994
TO	657.5625	0.17	441.31711409395973	0.11409395973154364
THE	657.7325	0.15	441.43120805369125	0.10067114093959731
APARTMENT	657.8825	0.76	441.5318791946309	0.5100671140939598
HI	658.6425	1.07	442.04194630872485	0.7181208053691276
THANKS	664.0425	0.56	445.66610738255036	0.37583892617449666
FOR	664.6025	0.11	446.0419463087248	0.0738255033557047
COMING	664.7125	0.36	446.11577181208054	0.24161073825503354
SOMEBODY	665.6025	0.36	446.71308724832215	0.24161073825503354
CALLED	665.9625	0.27	446.9546979865772	0.18120805369127518
ABOUT	666.2325	0.17	447.1359060402684	0.11409395973154364
A	666.4025	0.03	447.25	0.020134228187919462
MONKEY	666.4325	0.59	447.27013422818794	0.3959731543624161
OH	667.0625	0.23	447.6929530201342	0.15436241610738255
YOU	667.3325	0.06	447.8741610738255	0.040268456375838924
KNOW	667.3925	0.16	447.91442953020135	0.10738255033557047
WHAT	667.5525	1.36	448.0218120805369	0.9127516778523491
THAT	669.0125	0.36	449.001677852349	0.24161073825503354
WAS	669.4925	0.14	449.3238255033557	0.09395973154362416
A	669.6725	0.07	449.44463087248323	0.04697986577181208
COMPLETE	669.7425	1.11	449.491610738255	0.7449664429530202
MISUNDERSTANDING	670.9025	1.09	450.27013422818794	0.7315436241610739
WE	671.9925	0.24	451.00167785234896	0.1610738255033557
THOUGHT	672.2325	0.93	451.1627516778523	0.6241610738255033
WE	673.1625	0.46	451.78691275167785	0.3087248322147651
HAD	673.6225	5.67	452.0956375838926	3.8053691275167787
A	679.2925	0.14	455.9010067114094	0.09395973154362416
MONKEY	679.4625	4.92	456.01510067114094	3.302013422818792
BUT	684.3825	0.09	459.3171140939598	0.060402684563758385
WE	684.4725	0.06	459.37751677852344	0.040268456375838924
DIDN'T	684.5325	0.12	459.4177852348993	0.08053691275167785
TURNED	684.6525	0.12	459.49832214765104	0.08053691275167785
OUT	684.7725	0.06	459.5788590604027	0.040268456375838924
IT	684.8325	0.06	459.6191275167785	0.040268456375838924
WAS	684.8925	0.09	459.6593959731544	0.060402684563758385
A	684.9825	0.03	459.7197986577181	0.020134228187919462
HAT	685.0125	0.09	459.73993288590606	0.060402684563758385
CAT	685.1025	0.09	459.80033557046977	0.060402684563758385
CAT	685.1925	0.09	459.86073825503354	0.060402684563758385
WHAT	685.2825	0.09	459.92114093959736	0.060402684563758385
DID	685.3725	0.09	459.981543624161	0.060402684563758385
I	685.4625	0.03	460.04194630872485	0.020134228187919462
SAY	685.4925	0.06	460.06208053691273	0.040268456375838924
