word	onset	duration	onset_TRs	duration_TRs
YEAH	660.9325	0.06	443.5788590604027	0.040268456375838924
WELL	660.9925	0.38	443.6191275167785	0.2550335570469799
I'LL	661.3725	0.7	443.87416107382546	0.4697986577181208
KNOW	662.1925	0.08	444.4244966442953	0.053691275167785234
THIS	662.8525	0.44	444.8674496644295	0.2953020134228188
IS	663.2925	0.18	445.1627516778524	0.12080536912751677
SO	663.4725	0.37	445.28355704697987	0.2483221476510067
NOT	663.8425	0.35	445.53187919463085	0.2348993288590604
WHAT	664.1925	0.12	445.7667785234899	0.08053691275167785
I	664.3125	0.07	445.8473154362416	0.04697986577181208
NEEDED	664.3825	0.35	445.89429530201346	0.2348993288590604
RIGHT	664.7325	0.22	446.12919463087246	0.1476510067114094
NOW	664.9525	0.31	446.2768456375839	0.2080536912751678
WHAT'S	665.4525	0.24	446.61241610738256	0.1610738255033557
THE	665.6925	0.08	446.7734899328859	0.053691275167785234
MATTER	665.7725	0.64	446.82718120805373	0.42953020134228187
OH	666.4125	0.14	447.256711409396	0.09395973154362416
IT'S	666.8025	0.31	447.5184563758389	0.2080536912751678
MARCEL	667.1125	0.8	447.7265100671141	0.5369127516778524
HE'S	668.2025	2.55	448.45805369127515	1.7114093959731542
ANGRY	670.7525	0.51	450.16946308724835	0.3422818791946309
WITH	671.2625	0.24	450.51174496644296	0.1610738255033557
ME	671.5025	0.16	450.6728187919463	0.10738255033557047
AGAIN	671.6625	0.24	450.7802013422819	0.1610738255033557
I	671.9025	0.05	450.94127516778525	0.03355704697986577
HAVE	671.9525	0.15	450.9748322147651	0.10067114093959731
NO	672.1025	0.47	451.07550335570465	0.31543624161073824
IDEA	672.5725	0.39	451.3909395973154	0.26174496644295303
WHY	672.9625	0.39	451.6526845637584	0.26174496644295303
HE	673.3525	0.11	451.91442953020135	0.0738255033557047
KEEPS	673.5225	0.36	452.0285234899329	0.24161073825503354
SHUTTING	673.8825	0.45	452.27013422818794	0.30201342281879195
ME	674.3325	0.17	452.5721476510067	0.11409395973154364
OUT	674.5025	0.49	452.6862416107383	0.32885906040268453
YOU	674.9925	0.07	453.0151006711409	0.04697986577181208
KNOW	675.0625	0.34	453.06208053691273	0.22818791946308728
HE'S	675.6925	0.26	453.48489932885906	0.174496644295302
WALKING	675.9525	0.4	453.65939597315435	0.2684563758389262
AROUND	676.3525	0.37	453.92785234899327	0.2483221476510067
ALL	676.7225	0.18	454.17617449664425	0.12080536912751677
THE	676.9025	0.09	454.29697986577185	0.060402684563758385
TIME	676.9925	0.37	454.35738255033556	0.2483221476510067
DRAGGING	677.3625	0.45	454.60570469798654	0.30201342281879195
HIS	677.8125	0.17	454.9077181208054	0.11409395973154364
HANDS	677.9825	0.85	455.0218120805369	0.5704697986577181
THAT'S	678.8325	1.48	455.5922818791946	0.9932885906040269
SO	680.3125	0.15	456.58557046979865	0.10067114093959731
WEIRD	680.4625	0.24	456.68624161073825	0.1610738255033557
I	680.7025	0.08	456.8473154362416	0.053691275167785234
HAD	680.7825	0.09	456.9010067114094	0.060402684563758385
SUCH	680.8725	0.22	456.96140939597313	0.1476510067114094
A	681.0925	0.03	457.1090604026845	0.020134228187919462
BLAST	681.1225	0.55	457.12919463087246	0.3691275167785235
WITH	681.6725	0.15	457.49832214765104	0.10067114093959731
HIM	681.8225	0.13	457.5989932885906	0.087248322147651
THE	681.9525	0.13	457.68624161073825	0.087248322147651
OTHER	682.0825	0.14	457.7734899328859	0.09395973154362416
NIGHT	682.2225	0.26	457.8674496644295	0.174496644295302
REALLY	683.2325	0.31	458.54530201342277	0.2080536912751678
YEAH	683.7025	0.28	458.86073825503354	0.18791946308724833
WE	683.9825	0.18	459.0486577181208	0.12080536912751677
PLAYED	684.1925	0.51	459.18959731543623	0.3422818791946309
WE	684.7025	0.07	459.53187919463085	0.04697986577181208
WATCHED	684.7725	0.33	459.5788590604027	0.2214765100671141
TV	685.1025	0.38	459.80033557046977	0.2550335570469799
THAT	685.4825	0.16	460.05536912751677	0.10738255033557047
JUGGLING	685.6425	0.53	460.1627516778524	0.3557046979865772
THING	686.1725	0.23	460.5184563758389	0.15436241610738255
IS	686.4025	0.15	460.6728187919463	0.10067114093959731
AMAZING	686.5525	0.62	460.7734899328859	0.4161073825503356
WHAT	688.6125	0.3	462.15604026845637	0.20134228187919462
UH	688.9125	0.19	462.3573825503356	0.12751677852348994
WHAT	690.9225	0.23	463.7063758389262	0.15436241610738255
JUGGLING	691.1525	0.38	463.8607382550336	0.2550335570469799
THING	691.5925	0.12	464.15604026845637	0.08053691275167785
WITH	691.7125	0.19	464.236577181208	0.12751677852348994
THE	691.9025	1.37	464.3640939597316	0.9194630872483223
BALLED	693.7225	0.48	465.58557046979865	0.3221476510067114
UP	694.2025	0.11	465.9077181208054	0.0738255033557047
SOCKS	694.3125	0.46	465.9815436241611	0.3087248322147651
I	694.7725	0.06	466.2902684563759	0.040268456375838924
FIGURED	694.8325	0.29	466.33053691275165	0.19463087248322147
YOU	695.1225	0.1	466.5251677852349	0.06711409395973154
TAUGHT	695.2225	0.23	466.5922818791946	0.15436241610738255
HIM	695.4525	0.12	466.746644295302	0.08053691275167785
THAT	695.5725	0.12	466.8271812080537	0.08053691275167785
NO	697.4625	0.33	468.0956375838926	0.2214765100671141
YOU	698.1625	0.15	468.56543624161077	0.10067114093959731
KNOW	698.3125	0.26	468.66610738255036	0.174496644295302
IT	698.5725	1.38	468.84060402684565	0.9261744966442952
WASN'T	699.9525	0.38	469.7667785234899	0.2550335570469799
THAT	700.3325	0.09	470.0218120805369	0.060402684563758385
BIG	700.4225	0.16	470.0822147651007	0.10738255033557047
A	700.5825	0.03	470.18959731543623	0.020134228187919462
DEAL	700.6125	0.32	470.2097315436241	0.21476510067114093
IT	700.9325	0.06	470.4244966442953	0.040268456375838924
WAS	700.9925	0.13	470.4647651006711	0.087248322147651
JUST	701.1225	0.19	470.55201342281873	0.12751677852348994
BALLED	701.3125	0.26	470.6795302013423	0.174496644295302
UP	701.5725	0.13	470.8540268456376	0.087248322147651
SOCKS	701.7025	0.79	470.94127516778525	0.5302013422818792
AND	702.9025	0.12	471.746644295302	0.08053691275167785
A	703.0225	0.03	471.82718120805373	0.020134228187919462
MELON	703.0525	0.76	471.8473154362416	0.5100671140939598
PHOEBE	703.8125	0.13	472.35738255033556	0.087248322147651
HI	703.9425	2.51	472.44463087248323	1.6845637583892616
HI	708.2025	0.73	475.30369127516775	0.4899328859060403
MAX	709.1425	0.39	475.9345637583893	0.26174496644295303
DO	709.6425	0.28	476.27013422818794	0.18791946308724833
YOU	709.9225	0.06	476.45805369127515	0.040268456375838924
KNOW	709.9825	0.13	476.498322147651	0.087248322147651
EVERYBODY	710.1125	0.5	476.58557046979865	0.33557046979865773
NO	710.8625	0.34	477.08892617449663	0.22818791946308728
HAVE	711.8425	0.14	477.746644295302	0.09395973154362416
YOU	711.9825	0.08	477.8406040268456	0.053691275167785234
SEEN	712.0625	0.21	477.8942953020134	0.14093959731543623
DAVID	712.2725	0.35	478.0352348993289	0.2348993288590604
NO	712.6225	0.06	478.2701342281879	0.040268456375838924
NO	712.6825	0.08	478.31040268456377	0.053691275167785234
HE	712.7625	1.16	478.3640939597316	0.7785234899328859
HASN'T	714.2425	0.68	479.35738255033556	0.45637583892617456
BEEN	714.9225	0.18	479.81375838926175	0.12080536912751677
AROUND	715.2425	0.17	480.02852348993287	0.11409395973154364
WELL	715.4125	0.19	480.14261744966444	0.12751677852348994
IF	715.8325	0.14	480.4244966442953	0.09395973154362416
YOU	715.9725	0.09	480.5184563758389	0.060402684563758385
SEE	716.0625	0.18	480.5788590604027	0.12080536912751677
HIM	716.2425	0.13	480.6996644295302	0.087248322147651
TELL	716.3725	0.17	480.78691275167785	0.11409395973154364
HIM	716.5425	0.08	480.9010067114094	0.053691275167785234
TO	716.6225	0.21	480.9546979865772	0.14093959731543623
PACK	717.2425	0.28	481.3708053691275	0.18791946308724833
HIS	717.5225	0.2	481.5587248322148	0.1342281879194631
BAGS	717.7225	0.43	481.6929530201342	0.2885906040268456
WE	718.1525	0.09	481.9815436241611	0.060402684563758385
ARE	718.2425	0.08	482.0419463087248	0.053691275167785234
GOING	718.3225	0.23	482.0956375838926	0.15436241610738255
TO	718.5525	0.12	482.25	0.08053691275167785
MINSK	718.6725	0.49	482.3305369127517	0.32885906040268453
MINSK	719.9025	0.54	483.1560402684564	0.36241610738255037
MINSK	720.9725	1.16	483.87416107382546	0.7785234899328859
IT'S	722.7025	5.13	485.0352348993288	3.442953020134228
IN	728.4125	0.51	488.86744966442956	0.3422818791946309
RUSSIA	729.3225	0.75	489.4781879194631	0.5033557046979866
I	730.1325	0.24	490.02181208053696	0.1610738255033557
KNOW	731.2825	0.42	490.79362416107386	0.28187919463087246
WHERE	731.7025	0.5	491.0755033557047	0.33557046979865773
MINSK	732.2525	5.48	491.4446308724833	3.677852348993289
IS	737.7325	0.06	495.1224832214765	0.040268456375838924
WE	737.7925	0.06	495.1627516778524	0.040268456375838924
GOT	737.8525	0.09	495.20302013422815	0.060402684563758385
THE	737.9425	0.06	495.2634228187919	0.040268456375838924
GRANT	738.0025	0.15	495.3036912751678	0.10067114093959731
THREE	738.1525	0.09	495.4043624161074	0.060402684563758385
YEARS	738.2425	0.09	495.4647651006711	0.060402684563758385
