word	onset	duration	onset_TRs	duration_TRs
TABLE	658.9925	0.36	442.27684563758385	0.24161073825503354
IT'S	660.6825	0.57	443.41107382550337	0.38255033557046975
INTERESTING	661.3525	0.78	443.86073825503354	0.5234899328859061
BUT	662.4325	0.35	444.58557046979865	0.2348993288590604
YOU	662.7825	0.06	444.8204697986577	0.040268456375838924
KNOW	663.0225	0.15	444.9815436241611	0.10067114093959731
WHAT	663.1725	1.59	445.0822147651007	1.0671140939597317
JUST	665.0225	0.58	446.32382550335575	0.38926174496644295
FOR	665.6025	0.29	446.71308724832215	0.19463087248322147
FUN	665.8925	0.43	446.9077181208054	0.2885906040268456
LET'S	666.8925	0.41	447.5788590604027	0.2751677852348993
SEE	667.3325	0.06	447.8741610738255	0.040268456375838924
WHAT	667.3925	0.38	447.91442953020135	0.2550335570469799
IT	667.7725	0.1	448.16946308724835	0.06711409395973154
LOOKED	667.8725	0.16	448.236577181208	0.10738255033557047
LIKE	668.0325	0.22	448.34395973154363	0.1476510067114094
IN	668.2525	0.1	448.4916107382551	0.06711409395973154
THE	668.3525	0.1	448.55872483221475	0.06711409395973154
OLD	668.4525	0.19	448.6258389261745	0.12751677852348994
SPOT	668.6425	0.77	448.75335570469804	0.5167785234899329
JUST	669.4125	1.67	449.27013422818794	1.1208053691275168
TO	671.0825	0.11	450.3909395973154	0.0738255033557047
COMPARE	671.1925	0.66	450.4647651006711	0.4429530201342282
LET'S	672.5925	0.57	451.40436241610735	0.38255033557046975
SEE	673.1625	0.26	451.78691275167785	0.174496644295302
HA	673.9625	0.26	452.3238255033557	0.174496644295302
WELL	674.6825	0.34	452.8070469798658	0.22818791946308728
IT	675.3725	0.15	453.2701342281879	0.10067114093959731
LOOKS	675.5225	0.27	453.37080536912754	0.18120805369127518
GOOD	675.7925	0.19	453.5520134228188	0.12751677852348994
THERE	676.0125	0.2	453.69966442953023	0.1342281879194631
TOO	676.2125	0.4	453.83389261744964	0.2684563758389262
LET'S	677.0925	0.15	454.4244966442953	0.10067114093959731
JUST	677.2425	0.18	454.5251677852349	0.12080536912751677
LEAVE	677.4225	0.15	454.6459731543624	0.10067114093959731
IT	677.5725	0.07	454.746644295302	0.04697986577181208
THERE	677.6425	0.15	454.79362416107386	0.10067114093959731
FOR	677.8225	0.09	454.91442953020135	0.060402684563758385
A	677.9125	0.03	454.9748322147651	0.020134228187919462
WHILE	677.9425	0.78	454.994966442953	0.5234899328859061
CAN'T	678.7225	1.61	455.5184563758389	1.080536912751678
BELIEVE	680.3325	0.36	456.5989932885906	0.24161073825503354
YOU	680.6925	0.06	456.84060402684565	0.040268456375838924
TRIED	680.7525	0.25	456.88087248322154	0.16778523489932887
TO	681.0025	0.06	457.04865771812086	0.040268456375838924
MOVE	681.0625	0.19	457.08892617449663	0.12751677852348994
THE	681.2525	0.09	457.2164429530202	0.060402684563758385
GREEN	681.3425	0.24	457.2768456375839	0.1610738255033557
OTTOMAN	681.5825	0.56	457.4379194630872	0.37583892617449666
THANK	682.3925	1.51	457.9815436241611	1.0134228187919463
GOD	683.9025	0.32	458.99496644295306	0.21476510067114093
YOU	684.2225	0.07	459.2097315436241	0.04697986577181208
DIDN'T	684.2925	0.15	459.25671140939596	0.10067114093959731
TRY	684.4425	0.12	459.35738255033556	0.08053691275167785
AND	684.5625	0.09	459.43791946308727	0.060402684563758385
FAN	684.6525	0.31	459.49832214765104	0.2080536912751678
OUT	684.9625	0.14	459.70637583892614	0.09395973154362416
THE	685.1025	0.08	459.80033557046977	0.053691275167785234
MAGAZINES	685.1825	0.74	459.8540268456376	0.4966442953020134
SHE'LL	685.9525	0.24	460.37080536912754	0.1610738255033557
SCRATCH	686.1925	0.33	460.53187919463085	0.2214765100671141
YOUR	686.5225	0.14	460.75335570469804	0.09395973154362416
EYES	686.6625	0.19	460.8473154362416	0.12751677852348994
RIGHT	686.8525	0.23	460.97483221476506	0.15436241610738255
OUT	687.0825	0.27	461.12919463087246	0.18120805369127518
GUYS	687.3525	0.17	461.3104026845637	0.11409395973154364
I	687.5225	0.03	461.42449664429535	0.020134228187919462
AM	687.5525	1.52	461.44463087248323	1.0201342281879195
NOT	689.0725	0.27	462.4647651006711	0.18120805369127518
THAT	689.3425	0.32	462.6459731543624	0.21476510067114093
BAD	689.6625	0.95	462.8607382550336	0.6375838926174496
YEAH	690.6825	0.19	463.5453020134228	0.12751677852348994
YOU	690.8725	0.26	463.67281879194627	0.174496644295302
ARE	691.1325	0.17	463.8473154362417	0.11409395973154364
MONICA	691.3025	0.47	463.96140939597313	0.31543624161073824
REMEMBER	692.4725	0.71	464.746644295302	0.47651006711409394
WHEN	693.3125	0.16	465.31040268456377	0.10738255033557047
I	693.4725	0.22	465.4177852348993	0.1476510067114094
LIVED	693.7325	0.34	465.5922818791946	0.22818791946308728
WITH	694.0725	0.36	465.8204697986577	0.24161073825503354
YOU	694.4325	0.06	466.06208053691273	0.040268456375838924
YOU	695.0425	0.1	466.47147651006713	0.06711409395973154
WERE	695.1425	0.07	466.53859060402687	0.04697986577181208
LIKE	695.2125	0.22	466.58557046979865	0.1476510067114094
A	695.4325	0.06	466.7332214765101	0.040268456375838924
LITTLE	695.4925	0.61	466.77348993288587	0.40939597315436244
THAT	697.2425	3.9	467.94798657718115	2.61744966442953
IS	701.1425	0.06	470.56543624161077	0.040268456375838924
SO	701.2025	0.27	470.6057046979866	0.18120805369127518
UNFAIR	701.4725	0.84	470.78691275167785	0.5637583892617449
OH	702.4425	0.13	471.43791946308727	0.087248322147651
COME	702.5725	0.25	471.5251677852349	0.16778523489932887
ON	702.8225	0.3	471.6929530201342	0.20134228187919462
WHEN	703.1225	0.13	471.8942953020134	0.087248322147651
WE	703.2525	0.12	471.98154362416113	0.08053691275167785
WERE	703.3725	0.15	472.06208053691273	0.10067114093959731
KIDS	703.5225	0.45	472.1627516778524	0.30201342281879195
YOURS	703.9725	0.24	472.4647651006711	0.1610738255033557
WAS	704.2125	0.11	472.6258389261745	0.0738255033557047
THE	704.3225	0.09	472.6996644295302	0.060402684563758385
ONLY	704.4125	0.22	472.760067114094	0.1476510067114094
RAGGEDY	704.6525	0.48	472.92114093959736	0.3221476510067114
ANN	705.1325	0.15	473.24328859060404	0.10067114093959731
DOLL	705.2825	0.18	473.34395973154363	0.12080536912751677
THAT	705.4625	0.09	473.4647651006711	0.060402684563758385
WASN'T	705.5525	0.8	473.5251677852349	0.5369127516778524
RAGGEDY	706.6825	2.27	474.28355704697987	1.523489932885906
OKAY	709.1425	0.59	475.9345637583893	0.3959731543624161
SO	709.7325	0.33	476.33053691275165	0.2214765100671141
I'M	710.0625	0.19	476.5520134228188	0.12751677852348994
RESPONSIBLE	710.2525	0.76	476.67953020134235	0.5100671140939598
I'M	711.0125	0.16	477.1895973154363	0.10738255033557047
ORGANIZED	711.2125	0.75	477.3238255033557	0.5033557046979866
BUT	711.9625	0.13	477.8271812080537	0.087248322147651
HEY	712.3225	0.32	478.06879194630875	0.21476510067114093
I	712.6425	0.17	478.2835570469799	0.11409395973154364
CAN	712.8125	0.24	478.3976510067114	0.1610738255033557
BE	713.0525	0.3	478.55872483221475	0.20134228187919462
A	713.3525	0.31	478.76006711409394	0.2080536912751678
KOOK	713.9625	1.64	479.1694630872483	1.1006711409395973
ALL	716.2625	0.22	480.71308724832215	0.1476510067114094
RIGHT	716.4825	0.34	480.86073825503354	0.22818791946308728
YOU	716.8225	0.4	481.08892617449663	0.2684563758389262
MADCAP	717.2225	0.52	481.35738255033556	0.348993288590604
GAL	717.7925	0.25	481.73993288590606	0.16778523489932887
TRY	718.3325	1.06	482.10234899328856	0.7114093959731544
TO	719.7125	1.3	483.02852348993287	0.8724832214765101
IMAGINE	721.2325	6.04	484.0486577181208	4.053691275167785
THIS	727.2725	0.09	488.1023489932886	0.060402684563758385
