word	onset	duration	onset_TRs	duration_TRs
PUT	680.2025	0.14	456.51174496644296	0.09395973154362416
THEM	680.3425	0.1	456.60570469798654	0.06711409395973154
BACK	680.4425	0.31	456.6728187919463	0.2080536912751678
I	682.1125	0.12	457.7936241610738	0.08053691275167785
NEED	682.2325	0.21	457.87416107382546	0.14093959731543623
HELP	682.4425	0.33	458.01510067114094	0.2214765100671141
ALL	682.7725	0.21	458.2365771812081	0.14093959731543623
YOU	683.4425	0.26	458.68624161073825	0.174496644295302
WANT	683.7025	4.07	458.86073825503354	2.731543624161074
IS	687.8525	0.35	461.64597315436237	0.2348993288590604
A	688.4925	0.27	462.07550335570465	0.18120805369127518
DINKLE	688.7625	1.61	462.256711409396	1.080536912751678
OH	690.3725	0.19	463.3372483221476	0.12751677852348994
NO	690.5625	0.27	463.4647651006711	0.18120805369127518
NOT	690.8325	0.25	463.6459731543624	0.16778523489932887
THAT	691.0825	0.22	463.81375838926175	0.1476510067114094
SONG	691.3425	0.18	463.98825503355704	0.12080536912751677
ALL	692.1625	0.36	464.53859060402687	0.24161073825503354
YOU	692.5225	0.39	464.7802013422819	0.26174496644295303
ENVY'S	692.9125	0.63	465.04194630872485	0.4228187919463087
A	693.5425	0.21	465.4647651006712	0.14093959731543623
SCHWANG	693.7925	0.32	465.6325503355705	0.21476510067114093
COME	694.1125	1.73	465.84731543624156	1.1610738255033557
ON	696.1025	0.14	467.18288590604027	0.09395973154362416
YOU	696.2425	0.06	467.27684563758385	0.040268456375838924
GUYS	696.3325	0.34	467.3372483221476	0.22818791946308728
A	696.7425	0.25	467.6124161073825	0.16778523489932887
THING	696.9925	0.12	467.7802013422818	0.08053691275167785
THROUGH	697.1125	0.22	467.86073825503354	0.1476510067114094
WHICH	697.3325	0.52	468.008389261745	0.348993288590604
YOU	697.8525	0.2	468.35738255033556	0.1342281879194631
CAN	698.0525	0.49	468.491610738255	0.32885906040268453
TINKLE	698.5425	0.94	468.8204697986577	0.6308724832214765
OR	699.4825	0.19	469.4513422818792	0.12751677852348994
PLAY	699.9925	0.88	469.7936241610738	0.5906040268456376
WITH	700.8725	0.39	470.3842281879194	0.26174496644295303
OR	701.2625	0.19	470.6459731543624	0.12751677852348994
SIMPLY	701.4525	0.74	470.7734899328859	0.4966442953020134
LET	702.1925	1.02	471.27013422818794	0.6845637583892618
HANG	703.2125	0.77	471.9546979865772	0.5167785234899329
HEY	703.9825	0.46	472.4714765100671	0.3087248322147651
ALL	704.4425	0.43	472.7802013422819	0.2885906040268456
YOU	704.8725	0.14	473.0687919463087	0.09395973154362416
WANT	705.1225	0.49	473.236577181208	0.32885906040268453
IS	705.6125	0.5	473.5654362416107	0.33557046979865773
A	706.1125	0.12	473.90100671140937	0.08053691275167785
DINKLE	706.2325	0.53	473.9815436241611	0.3557046979865772
WHAT	706.7625	1.14	474.3372483221477	0.7651006711409395
YOU	707.9525	0.06	475.1359060402684	0.040268456375838924
ENVY'S	708.1925	0.66	475.2969798657718	0.4429530201342282
A	708.8525	0.09	475.739932885906	0.060402684563758385
SCHWANG	708.9425	0.22	475.8003355704698	0.1476510067114094
A	709.1625	0.26	475.9479865771812	0.174496644295302
THING	709.4225	0.53	476.1224832214765	0.3557046979865772
THROUGH	709.9525	0.11	476.4781879194631	0.0738255033557047
WHICH	710.0625	6.63	476.5520134228188	4.449664429530201
YOU	716.6925	0.07	481.001677852349	0.04697986577181208
CAN	716.7625	2.3	481.04865771812086	1.5436241610738255
TINKLE	719.0625	0.25	482.5922818791946	0.16778523489932887
OR	719.3125	0.08	482.76006711409394	0.053691275167785234
PLAY	719.3925	0.12	482.81375838926175	0.08053691275167785
WITH	719.5125	0.11	482.89429530201346	0.0738255033557047
OR	719.7425	0.03	483.04865771812075	0.020134228187919462
SIMPLY	720.2125	6.84	483.3640939597315	4.590604026845638
LET	727.0525	0.09	487.9546979865772	0.060402684563758385
HANG	727.1425	0.09	488.01510067114094	0.060402684563758385
HEY	727.2325	0.06	488.07550335570465	0.040268456375838924
