word	onset	duration	onset_TRs	duration_TRs
RADIO	626.5425	0.4	420.49832214765104	0.2684563758389262
MORE	626.9425	0.62	420.7667785234899	0.4161073825503356
I	628.0525	0.15	421.51174496644296	0.10067114093959731
WISH	629.3425	0.26	422.3775167785235	0.174496644295302
IT	629.6025	0.08	422.5520134228188	0.053691275167785234
WERE	629.6825	0.11	422.6057046979866	0.0738255033557047
THAT	629.7925	0.26	422.6795302013423	0.174496644295302
EASY	630.0525	0.53	422.8540268456376	0.3557046979865772
BUT	630.9025	0.14	423.42449664429535	0.09395973154362416
THEN	631.0425	0.14	423.5184563758389	0.09395973154362416
I	631.1825	0.2	423.61241610738256	0.1342281879194631
SEE	631.3825	0.49	423.7466442953021	0.32885906040268453
YOU	631.8725	0.2	424.07550335570465	0.1342281879194631
HERE	632.0725	0.4	424.2097315436242	0.2684563758389262
AND	632.4725	0.13	424.4781879194631	0.087248322147651
I	632.6025	0.18	424.5654362416107	0.12080536912751677
KEEP	632.7825	0.24	424.68624161073825	0.1610738255033557
THINKING	633.1125	0.53	424.9077181208053	0.3557046979865772
WHY	633.8225	0.2	425.38422818791946	0.1342281879194631
CAN'T	634.0225	0.25	425.518456375839	0.16778523489932887
I	634.2725	0.14	425.6862416107383	0.09395973154362416
HAVE	634.4125	0.41	425.7802013422819	0.2751677852348993
THIS	634.8225	0.5	426.05536912751677	0.33557046979865773
I	635.6625	0.18	426.6191275167785	0.12080536912751677
WANT	635.8425	0.26	426.739932885906	0.174496644295302
ADVENTURES	636.1025	0.89	426.91442953020135	0.5973154362416108
I	636.9925	0.12	427.5117449664429	0.08053691275167785
WANT	637.1125	0.19	427.5922818791946	0.12751677852348994
TO	637.3025	0.06	427.7197986577181	0.040268456375838924
HANG	637.3625	0.33	427.76006711409394	0.2214765100671141
OUT	637.6925	0.51	427.9815436241611	0.3422818791946309
I	638.3725	0.16	428.4379194630872	0.10738255033557047
WANT	638.5325	0.16	428.5453020134228	0.10738255033557047
A	638.6925	0.06	428.6526845637584	0.040268456375838924
CHANDLER	638.7525	0.71	428.69295302013427	0.47651006711409394
OH	639.4625	0.36	429.1694630872483	0.24161073825503354
NO	640.0325	0.21	429.5520134228188	0.14093959731543623
MOM	640.4125	2.11	429.8070469798658	1.4161073825503354
MOM	642.7425	0.38	431.3708053691275	0.2550335570469799
BELIEVE	643.1225	0.47	431.6258389261745	0.31543624161073824
ME	643.5925	0.17	431.9412751677852	0.11409395973154364
CHANDLER	643.7625	0.63	432.0553691275168	0.4228187919463087
IS	644.3925	0.32	432.4781879194631	0.21476510067114093
NO	644.7125	0.58	432.6929530201342	0.38926174496644295
REASON	645.2925	0.3	433.0822147651007	0.20134228187919462
TO	645.5925	0.06	433.28355704697987	0.040268456375838924
LEAVE	645.6525	0.28	433.32382550335575	0.18791946308724833
DADDY	645.9825	0.9	433.54530201342277	0.6040268456375839
I	647.2225	1.07	434.37751677852344	0.7181208053691276
MEAN	648.4425	0.13	435.1963087248322	0.087248322147651
YOU	648.6725	0.13	435.3506711409396	0.087248322147651
THINK	648.8025	0.44	435.43791946308727	0.2953020134228188
THIS	649.2425	0.24	435.73322147651004	0.1610738255033557
LOOKS	649.4825	0.2	435.8942953020134	0.1342281879194631
LIKE	649.6825	0.13	436.02852348993287	0.087248322147651
I'M	649.8125	0.12	436.11577181208054	0.08053691275167785
HAVING	649.9325	0.33	436.1963087248322	0.2214765100671141
A	650.2625	0.05	436.4177852348994	0.03355704697986577
LOT	650.3525	0.28	436.47818791946304	0.18791946308724833
OF	650.6325	0.06	436.66610738255036	0.040268456375838924
FUN	650.6925	0.37	436.7063758389262	0.2483221476510067
BUT	651.0625	0.12	436.9546979865772	0.08053691275167785
IT'S	651.1825	0.22	437.0352348993289	0.1476510067114094
REALLY	651.5025	0.39	437.25000000000006	0.26174496644295303
HARD	651.8925	0.52	437.51174496644296	0.348993288590604
REALLY	652.4925	0.44	437.9144295302013	0.2953020134228188
HARD	652.9325	0.34	438.2097315436242	0.22818791946308728
I'VE	653.2725	0.1	438.43791946308727	0.06711409395973154
GOT	653.3725	0.17	438.50503355704694	0.11409395973154364
THIS	653.5425	0.2	438.6191275167785	0.1342281879194631
LOUSY	653.7425	0.64	438.753355704698	0.42953020134228187
JOB	654.3825	0.51	439.1828859060403	0.3422818791946309
I	654.8925	0.1	439.52516778523494	0.06711409395973154
BARELY	654.9925	0.54	439.5922818791946	0.36241610738255037
KNOW	655.5325	0.17	439.95469798657723	0.11409395973154364
IF	655.7025	0.09	440.0687919463087	0.060402684563758385
I'M	655.7925	0.11	440.1291946308725	0.0738255033557047
GOING	655.9025	0.14	440.2030201342282	0.09395973154362416
TO	656.0425	0.06	440.29697986577185	0.040268456375838924
MAKE	656.1025	0.24	440.3372483221476	0.1610738255033557
RENT	656.3825	0.36	440.52516778523494	0.24161073825503354
AND	656.7425	0.15	440.7667785234899	0.10067114093959731
FORGET	656.9725	0.55	440.9211409395973	0.3691275167785235
ABOUT	657.5225	0.3	441.2902684563759	0.20134228187919462
BUYING	657.8225	0.35	441.491610738255	0.2348993288590604
STUFF	658.1725	0.61	441.72651006711413	0.40939597315436244
OH	658.9325	0.39	442.2365771812081	0.26174496644295303
HONEY	659.3225	0.64	442.498322147651	0.42953020134228187
YOU	660.2225	0.14	443.10234899328856	0.09395973154362416
DON'T	660.3625	0.24	443.1963087248322	0.1610738255033557
UNDERSTAND	660.6025	1.0	443.35738255033556	0.6711409395973155
I'D	661.9025	0.19	444.2298657718121	0.12751677852348994
BE	662.0925	0.19	444.35738255033556	0.12751677852348994
DOING	662.2825	0.48	444.48489932885906	0.3221476510067114
WHAT	662.7625	0.25	444.8070469798658	0.16778523489932887
YOU'RE	663.0125	0.15	444.9748322147651	0.10067114093959731
DOING	663.1625	0.67	445.0755033557047	0.44966442953020136
BUT	664.0025	0.17	445.63926174496646	0.11409395973154364
WITH	664.1725	0.17	445.753355704698	0.11409395973154364
MONEY	664.3425	0.55	445.8674496644295	0.3691275167785235
IT'S	665.0625	0.09	446.3506711409396	0.060402684563758385
VERY	665.1725	2.62	446.4244966442953	1.7583892617449666
DIFFERENT	667.7925	0.71	448.18288590604027	0.47651006711409394
AND	668.5025	1.14	448.6593959731544	0.7651006711409395
YOU	669.6425	0.06	449.42449664429535	0.040268456375838924
HAD	669.7025	4.65	449.4647651006711	3.120805369127517
NO	674.3525	0.32	452.58557046979865	0.21476510067114093
IDEA	674.6725	0.29	452.8003355704698	0.19463087248322147
THEY	674.9625	0.11	452.994966442953	0.0738255033557047
WEREN'T	675.0725	0.26	453.06879194630875	0.174496644295302
GETTING	675.3325	0.23	453.24328859060404	0.15436241610738255
ALONG	675.5625	0.39	453.3976510067114	0.26174496644295303
NONE	676.1225	0.33	453.77348993288587	0.2214765100671141
THEY	676.8725	0.1	454.27684563758385	0.06711409395973154
DIDN'T	676.9725	0.18	454.3439597315436	0.12080536912751677
FIGHT	677.1525	0.31	454.4647651006712	0.2080536912751678
A	677.4625	0.04	454.67281879194627	0.026845637583892617
LOT	677.5025	0.42	454.69966442953023	0.28187919463087246
NO	677.9225	0.55	454.9815436241611	0.3691275167785235
THEY	678.4725	0.08	455.3506711409396	0.053691275167785234
DIDN'T	678.5525	0.16	455.4043624161074	0.10738255033557047
EVEN	678.7125	0.19	455.51174496644296	0.12751677852348994
TALK	678.9025	0.33	455.63926174496646	0.2214765100671141
TO	679.2525	0.18	455.8741610738255	0.12080536912751677
EACH	679.4325	0.22	455.994966442953	0.1476510067114094
OTHER	679.6525	0.38	456.14261744966444	0.2550335570469799
MY	681.0625	0.26	457.08892617449663	0.174496644295302
GOD	681.3225	0.09	457.2634228187919	0.060402684563758385
HOW	681.4125	0.4	457.32382550335575	0.2684563758389262
WAS	681.8125	0.23	457.5922818791946	0.15436241610738255
I	682.0425	0.08	457.746644295302	0.053691275167785234
SUPPOSED	682.1225	0.74	457.80033557046977	0.4966442953020134
TO	682.8625	0.27	458.2969798657718	0.18120805369127518
KNOW	683.1725	0.33	458.505033557047	0.2214765100671141
THEY	683.5025	0.19	458.72651006711413	0.12751677852348994
WERE	683.6925	0.06	458.8540268456376	0.040268456375838924
HAVING	683.7525	1.49	458.89429530201346	1.0
PROBLEMS	685.3625	0.31	459.97483221476506	0.2080536912751678
YOU	685.6725	0.07	460.18288590604027	0.04697986577181208
KNOW	685.7425	0.14	460.22986577181206	0.09395973154362416
IN	685.8825	0.18	460.32382550335575	0.12080536912751677
MY	686.0625	0.32	460.44463087248323	0.21476510067114093
DAY	686.3825	0.35	460.6593959731544	0.2348993288590604
DIVORCE	686.7325	0.55	460.8942953020134	0.3691275167785235
WAS	687.2825	0.21	461.263422818792	0.14093959731543623
NOT	687.4925	0.2	461.40436241610735	0.1342281879194631
AN	687.6925	0.14	461.53859060402687	0.09395973154362416
OPTION	687.9425	0.36	461.7063758389262	0.24161073825503354
HEY	688.7125	1.96	462.2231543624161	1.3154362416107381
LOOK	690.6725	0.81	463.53859060402687	0.5436241610738255
WHO'S	691.8025	2.08	464.29697986577185	1.395973154362416
UP	694.5425	0.34	466.1359060402685	0.22818791946308728
OH	695.0325	0.03	466.4647651006712	0.020134228187919462
I	695.0625	0.09	466.48489932885906	0.060402684563758385
JUST	695.1525	0.21	466.5453020134228	0.14093959731543623
CAN'T	695.3625	0.2	466.68624161073825	0.1342281879194631
BELIEVE	695.5625	0.2	466.8204697986577	0.1342281879194631
THIS	695.7625	0.19	466.95469798657723	0.12751677852348994
IS	695.9525	0.11	467.0822147651007	0.0738255033557047
HAPPENING	696.0625	0.78	467.15604026845637	0.5234899328859061
I	696.8425	0.03	467.6795302013423	0.020134228187919462
MEAN	697.2625	0.15	467.9614093959732	0.10067114093959731
WHEN	697.4125	0.15	468.0620805369128	0.10067114093959731
I	697.5625	0.09	468.1627516778523	0.060402684563758385
WAS	697.6525	0.2	468.22315436241615	0.1342281879194631
LITTLE	697.8525	0.41	468.35738255033556	0.2751677852348993
EVERYBODY'S	698.3125	0.45	468.66610738255036	0.30201342281879195
PARENTS	698.7625	0.36	468.96812080536915	0.24161073825503354
WERE	699.1225	0.07	469.2097315436241	0.04697986577181208
GETTING	699.1925	0.23	469.25671140939596	0.15436241610738255
DIVORCED	699.4225	0.52	469.41107382550337	0.348993288590604
YOU	699.9425	0.07	469.76006711409394	0.04697986577181208
KNOW	700.0125	0.2	469.8070469798658	0.1342281879194631
I	700.2125	0.1	469.94127516778525	0.06711409395973154
JUST	700.3125	0.16	470.008389261745	0.10738255033557047
FIGURED	700.4725	0.25	470.11577181208054	0.16778523489932887
AS	700.7225	0.08	470.28355704697987	0.053691275167785234
A	700.8025	0.05	470.3372483221477	0.03355704697986577
GROWN	700.8525	0.35	470.3708053691275	0.2348993288590604
UP	701.2025	0.17	470.6057046979866	0.11409395973154364
I	701.3725	0.05	470.71979865771806	0.03355704697986577
WOULDN'T	701.4225	0.26	470.753355704698	0.174496644295302
HAVE	701.6825	0.1	470.92785234899327	0.06711409395973154
TO	701.7825	0.06	470.99496644295306	0.040268456375838924
WORRY	701.8425	0.2	471.0352348993288	0.1342281879194631
ABOUT	702.0425	0.28	471.16946308724835	0.18791946308724833
THIS	702.5325	0.37	471.49832214765104	0.2483221476510067
IS	703.6325	0.19	472.2365771812081	0.12751677852348994
THERE	703.8225	0.12	472.3640939597315	0.08053691275167785
ANY	703.9425	0.11	472.44463087248323	0.0738255033557047
CHANCE	704.0525	0.27	472.5184563758389	0.18120805369127518
THAT	704.3225	0.1	472.6996644295302	0.06711409395973154
YOU	704.4225	0.09	472.76677852348996	0.060402684563758385
CAN	704.5125	0.14	472.82718120805373	0.09395973154362416
LOOK	704.6525	0.15	472.92114093959736	0.10067114093959731
AT	704.8025	0.07	473.0218120805369	0.04697986577181208
THIS	704.8725	0.18	473.0687919463087	0.12080536912751677
AS	705.0525	0.11	473.18959731543623	0.0738255033557047
FLATTERING	705.1625	0.66	473.263422818792	0.4429530201342282
SHE'S	706.4225	0.18	474.1090604026846	0.12080536912751677
DOING	706.6025	0.24	474.22986577181206	0.1610738255033557
IT	706.8425	0.07	474.3909395973154	0.04697986577181208
BECAUSE	706.9125	0.23	474.43791946308727	0.15436241610738255
SHE	707.1425	0.17	474.5922818791947	0.11409395973154364
WANTS	707.3125	0.24	474.7063758389262	0.1610738255033557
TO	707.5525	0.09	474.86744966442956	0.060402684563758385
BE	707.6425	0.08	474.9278523489933	0.053691275167785234
MORE	707.7225	0.19	474.9815436241611	0.12751677852348994
LIKE	707.9125	0.2	475.1090604026846	0.1342281879194631
YOU	708.1425	0.28	475.263422818792	0.18791946308724833
WELL	708.9325	0.31	475.7936241610738	0.2080536912751678
THEN	709.3625	0.28	476.0822147651006	0.18791946308724833
YOU	709.6425	0.1	476.27013422818794	0.06711409395973154
KNOW	709.7425	0.26	476.3372483221476	0.174496644295302
COULDN'T	710.0025	1.2	476.511744966443	0.8053691275167785
SHE	711.2025	0.08	477.31711409395973	0.053691275167785234
HAVE	711.8525	1.83	477.753355704698	1.2281879194630874
JUST	713.6825	0.24	478.9815436241611	0.1610738255033557
COPIED	713.9225	0.21	479.14261744966444	0.14093959731543623
MY	714.1325	0.19	479.2835570469799	0.12751677852348994
HAIRCUT	714.3525	0.42	479.43120805369125	0.28187919463087246
YOU	714.7725	0.06	479.71308724832215	0.040268456375838924
KNOW	714.8325	0.15	479.753355704698	0.10067114093959731
IT'S	714.9825	0.27	479.8540268456376	0.18120805369127518
FUNNY	715.2525	0.27	480.0352348993289	0.18120805369127518
WHEN	715.5225	0.56	480.21644295302013	0.37583892617449666
MY	716.0825	0.06	480.5922818791946	0.040268456375838924
PARENTS	716.2925	0.27	480.7332214765101	0.18120805369127518
GOT	716.5625	0.22	480.91442953020135	0.1476510067114094
DIVORCED	716.7825	0.56	481.0620805369128	0.37583892617449666
THEY	717.3425	0.12	481.4379194630872	0.08053691275167785
SENT	717.4625	0.37	481.5184563758389	0.2483221476510067
ME	717.8325	0.3	481.7667785234899	0.20134228187919462
TO	718.1325	0.29	481.96812080536915	0.19463087248322147
THIS	718.4225	0.3	482.1627516778524	0.20134228187919462
SHRINK	718.7225	0.15	482.3640939597315	0.10067114093959731
AND	718.8725	0.19	482.4647651006711	0.12751677852348994
SHE	719.0625	0.17	482.5922818791946	0.11409395973154364
TOLD	719.8425	0.65	483.11577181208054	0.43624161073825507
ME	720.5125	5.81	483.56543624161077	3.8993288590604025
THAT	726.3225	0.09	487.4647651006711	0.060402684563758385
ALL	726.4125	0.06	487.52516778523494	0.040268456375838924
KIDS	726.4725	0.12	487.5654362416107	0.08053691275167785
