word	onset	duration	onset_TRs	duration_TRs
YOU	620.2425	0.12	416.2701342281879	0.08053691275167785
GO	620.3625	0.2	416.3506711409396	0.1342281879194631
SWEETIE	620.5625	0.65	416.48489932885906	0.43624161073825507
THANKS	622.6725	0.43	417.9010067114094	0.2885906040268456
YOU	623.9825	0.12	418.7802013422818	0.08053691275167785
WANT	624.1025	0.12	418.86073825503354	0.08053691275167785
TO	624.2225	0.06	418.9412751677852	0.040268456375838924
HEAR	624.2825	0.13	418.9815436241611	0.087248322147651
SOMETHING	624.4125	0.46	419.06879194630875	0.3087248322147651
FUNNY	624.8725	0.47	419.37751677852344	0.31543624161073824
OH	625.5425	0.18	419.82718120805373	0.12080536912751677
GOD	625.7925	0.32	419.99496644295306	0.21476510067114093
YES	626.1125	0.5	420.2097315436241	0.33557046979865773
THERE	626.9125	1.25	420.746644295302	0.8389261744966443
ARE	628.7225	0.66	421.96140939597313	0.4429530201342282
NO	629.3825	0.34	422.4043624161074	0.22818791946308728
HARDWARE	629.7225	0.58	422.63255033557044	0.38926174496644295
STORES	630.3025	0.45	423.0218120805369	0.30201342281879195
OPEN	630.7525	0.43	423.32382550335575	0.2885906040268456
PAST	631.2625	0.38	423.66610738255036	0.2550335570469799
MIDNIGHT	631.6425	0.52	423.92114093959736	0.348993288590604
IN	632.2425	0.14	424.3238255033557	0.09395973154362416
THE	632.3825	0.08	424.4177852348994	0.053691275167785234
VILLAGE	632.4625	0.52	424.4714765100671	0.348993288590604
THAT	635.1525	0.65	426.2768456375839	0.43624161073825507
IS	636.1125	0.45	426.9211409395973	0.30201342281879195
FUNNY	636.5625	0.41	427.2231543624161	0.2751677852348993
I	637.4725	0.74	427.83389261744964	0.4966442953020134
NEEDED	638.8725	0.3	428.77348993288587	0.20134228187919462
TO	639.1725	0.08	428.9748322147651	0.053691275167785234
BUY	639.2525	0.24	429.0285234899329	0.1610738255033557
A	639.4925	0.03	429.18959731543623	0.020134228187919462
HAMMER	639.5225	0.52	429.2097315436242	0.348993288590604
THE	640.0425	0.18	429.5587248322148	0.12080536912751677
OTHER	640.2225	0.19	429.6795302013423	0.12751677852348994
NIGHT	640.4125	0.24	429.8070469798658	0.1610738255033557
AND	641.1425	0.13	430.29697986577185	0.087248322147651
I'M	641.2725	0.18	430.3842281879195	0.12080536912751677
OUT	641.4525	0.18	430.505033557047	0.12080536912751677
WALKING	641.8925	0.45	430.8003355704698	0.30201342281879195
AROUND	642.3425	0.27	431.10234899328856	0.18120805369127518
THE	642.6125	0.06	431.28355704697987	0.040268456375838924
NEIGHBORHOOD	642.6725	0.55	431.3238255033557	0.3691275167785235
AND	643.7225	0.51	432.02852348993287	0.3422818791946309
I'M	644.2325	0.18	432.3708053691275	0.12080536912751677
WALKING	644.4125	0.53	432.4916107382551	0.3557046979865772
AND	645.4325	0.21	433.1761744966443	0.14093959731543623
I'M	645.6425	0.15	433.3171140939598	0.10067114093959731
WALKING	645.7925	0.59	433.4177852348993	0.3959731543624161
AND	646.7425	0.18	434.05536912751677	0.12080536912751677
I'M	646.9225	0.17	434.1761744966443	0.11409395973154364
WALKING	647.0925	0.6	434.2902684563758	0.40268456375838924
OKAY	648.0225	0.97	434.91442953020135	0.6510067114093959
SO	649.5525	0.08	435.94127516778525	0.053691275167785234
YOU'RE	649.6325	0.15	435.99496644295306	0.10067114093959731
SAYING	649.7825	0.28	436.09563758389265	0.18791946308724833
YOU	650.0625	0.14	436.28355704697987	0.09395973154362416
WERE	650.2025	0.06	436.3775167785235	0.040268456375838924
WALKING	650.2625	0.47	436.4177852348994	0.31543624161073824
BUT	650.7325	1.31	436.73322147651004	0.8791946308724833
APPARENTLY	652.0425	0.89	437.61241610738256	0.5973154362416108
THERE	653.6225	0.42	438.67281879194627	0.28187919463087246
ARE	654.1925	0.21	439.05536912751677	0.14093959731543623
NO	654.4025	0.41	439.19630872483225	0.2751677852348993
HARDWARE	654.9525	0.51	439.5654362416107	0.3422818791946309
STORES	655.4625	0.45	439.9077181208054	0.30201342281879195
OPEN	655.9125	0.42	440.2097315436242	0.28187919463087246
PAST	656.4425	0.38	440.5654362416107	0.2550335570469799
MIDNIGHT	656.8225	0.47	440.8204697986577	0.31543624161073824
IN	657.4825	0.15	441.2634228187919	0.10067114093959731
THE	657.6325	0.08	441.3640939597316	0.053691275167785234
VILLAGE	657.7125	0.53	441.4177852348993	0.3557046979865772
HUH	658.5225	1.72	441.9614093959732	1.1543624161073824
SO	662.7425	0.5	444.7936241610738	0.33557046979865773
SO	663.2425	0.33	445.12919463087246	0.2214765100671141
IT'S	663.5725	0.27	445.3506711409396	0.18120805369127518
A	663.8425	0.24	445.53187919463085	0.1610738255033557
HELPFUL	664.0825	0.45	445.6929530201342	0.30201342281879195
FACT	664.5325	0.4	445.99496644295306	0.2684563758389262
AS	665.5425	0.19	446.6728187919463	0.12751677852348994
WELL	665.7325	0.18	446.80033557046977	0.12080536912751677
AS	665.9125	0.2	446.9211409395973	0.1342281879194631
FUNNY	666.1125	0.31	447.05536912751677	0.2080536912751678
GOOD	666.6325	0.41	447.4043624161074	0.2751677852348993
JOB	667.2625	0.15	447.82718120805373	0.10067114093959731
SAY	668.5725	0.07	448.7063758389262	0.04697986577181208
HONEY	669.2225	2.46	449.1426174496644	1.651006711409396
DON'T	672.4525	1.01	451.31040268456377	0.6778523489932886
YOU	673.4625	0.12	451.98825503355704	0.08053691275167785
HAVE	673.5825	0.16	452.0687919463087	0.10738255033557047
TO	673.7425	0.11	452.17617449664425	0.0738255033557047
BE	673.8525	0.2	452.25	0.1342281879194631
AT	674.0525	0.1	452.38422818791946	0.06711409395973154
YOUR	674.1525	0.13	452.4513422818792	0.087248322147651
INTERVIEW	674.2825	0.32	452.53859060402687	0.21476510067114093
NOW	674.6025	0.26	452.753355704698	0.174496644295302
OH	675.0425	0.4	453.0486577181208	0.2684563758389262
YEAH	678.1325	0.91	455.12248322147656	0.610738255033557
SEE	679.4325	0.18	455.994966442953	0.12080536912751677
YOU	679.6125	0.12	456.1157718120805	0.08053691275167785
GUYS	679.7325	0.46	456.1963087248322	0.3087248322147651
BYE	680.5025	0.56	456.7130872483222	0.37583892617449666
RIDICULOUSLY	682.5825	0.82	458.1090604026846	0.5503355704697986
DULL	683.4025	0.29	458.6593959731544	0.19463087248322147
BOBBY	683.6925	0.5	458.8540268456376	0.33557046979865773
OH	686.1425	0.33	460.49832214765104	0.2214765100671141
MY	686.6725	0.25	460.8540268456376	0.16778523489932887
GOD	686.9225	0.49	461.0218120805369	0.32885906040268453
IT'S	687.7925	0.18	461.6057046979866	0.12080536912751677
NOT	687.9725	0.16	461.7265100671141	0.10738255033557047
THAT	688.1325	0.36	461.8338926174497	0.24161073825503354
BAD	688.4925	0.36	462.07550335570465	0.24161073825503354
NOT	689.2025	0.3	462.5520134228188	0.20134228187919462
THAT	689.5025	0.36	462.75335570469804	0.24161073825503354
BAD	689.8925	0.61	463.01510067114094	0.40939597315436244
DID	691.0525	0.22	463.7936241610738	0.1476510067114094
YOU	691.2725	0.13	463.94127516778525	0.087248322147651
NOT	691.4025	0.25	464.0285234899329	0.16778523489932887
HEAR	691.7325	0.31	464.25	0.2080536912751678
THE	692.0425	0.09	464.4580536912752	0.060402684563758385
HAMMER	692.1325	0.34	464.518456375839	0.22818791946308728
STORY	692.4725	0.61	464.746644295302	0.40939597315436244
OKAY	693.2325	0.65	465.25671140939596	0.43624161073825507
OKAY	693.8825	0.48	465.69295302013427	0.3221476510067114
DON'T	694.3625	0.2	466.0151006711409	0.1342281879194631
GET	694.5625	0.1	466.1493288590604	0.06711409395973154
ALL	694.6625	0.08	466.21644295302013	0.053691275167785234
SQUINKY	694.7425	1.86	466.2701342281879	1.2483221476510067
MAYBE	697.0225	0.64	467.8003355704698	0.42953020134228187
IT	697.7625	0.12	468.29697986577185	0.08053691275167785
WAS	697.8825	0.16	468.3775167785235	0.10738255033557047
JUST	698.0425	0.12	468.48489932885906	0.08053691275167785
THE	698.1625	0.1	468.56543624161077	0.06711409395973154
KIND	698.2625	0.21	468.6325503355705	0.14093959731543623
OF	698.4725	0.06	468.77348993288587	0.040268456375838924
STORY	698.5325	0.29	468.81375838926175	0.19463087248322147
WHERE	698.8225	0.12	469.008389261745	0.08053691275167785
YOU	698.9425	0.14	469.08892617449663	0.09395973154362416
HAD	699.0825	0.2	469.18288590604027	0.1342281879194631
TO	699.2825	0.09	469.31711409395973	0.060402684563758385
BE	699.3725	0.22	469.37751677852344	0.1476510067114094
THERE	699.5925	0.37	469.5251677852349	0.2483221476510067
BUT	699.9625	0.29	469.77348993288587	0.19463087248322147
I'M	700.2525	0.16	469.96812080536915	0.10738255033557047
GOING	700.4125	0.25	470.0755033557047	0.16778523489932887
TO	700.6625	0.13	470.24328859060404	0.087248322147651
BE	700.7925	0.21	470.3305369127517	0.14093959731543623
THERE	701.0025	0.4	470.47147651006713	0.2684563758389262
FOR	701.8125	0.13	471.01510067114094	0.087248322147651
THE	701.9425	0.14	471.1023489932886	0.09395973154362416
REST	702.0825	0.51	471.1963087248322	0.3422818791946309
OF	702.9025	0.17	471.746644295302	0.11409395973154364
MY	703.0725	0.42	471.86073825503354	0.28187919463087246
LIFE	706.0725	1.2	473.8741610738255	0.8053691275167785
I	707.2725	0.17	474.6795302013423	0.11409395973154364
MEAN	707.4925	5.76	474.8271812080537	3.8657718120805367
I	713.2525	0.03	478.69295302013427	0.020134228187919462
CAN'T	713.2825	0.12	478.71308724832215	0.08053691275167785
BREAK	713.4025	0.12	478.79362416107386	0.08053691275167785
UP	713.5225	0.06	478.8741610738255	0.040268456375838924
