word	onset	duration	onset_TRs	duration_TRs
WELL	633.3425	0.12	425.06208053691273	0.08053691275167785
I	633.4625	0.1	425.14261744966444	0.06711409395973154
THOUGHT	633.5625	0.2	425.2097315436242	0.1342281879194631
IF	633.7625	0.11	425.34395973154363	0.0738255033557047
I	633.8725	0.1	425.41778523489927	0.06711409395973154
LITTERED	633.9725	0.31	425.48489932885906	0.2080536912751678
THAT	634.2825	0.17	425.69295302013427	0.11409395973154364
CRYING	634.5725	0.29	425.88758389261744	0.19463087248322147
INDIAN	634.8625	0.34	426.0822147651006	0.22818791946308728
MIGHT	635.2025	0.18	426.31040268456377	0.12080536912751677
COME	635.3825	0.17	426.4312080536913	0.11409395973154364
BY	635.5525	0.16	426.5453020134228	0.10738255033557047
AND	635.7125	0.1	426.6526845637584	0.06711409395973154
SAVE	635.8125	0.34	426.7197986577181	0.22818791946308728
US	636.2925	2.84	427.04194630872485	1.9060402684563758
OKAY	639.7825	0.33	429.38422818791946	0.2214765100671141
THERE	640.7525	0.24	430.0352348993289	0.1610738255033557
THANK	642.5225	0.22	431.22315436241615	0.1476510067114094
YOU	642.7425	0.11	431.3708053691275	0.0738255033557047
PHOEBE	642.9025	0.31	431.4781879194631	0.2080536912751678
THAT	643.2125	0.17	431.68624161073825	0.11409395973154364
IS	643.3825	0.08	431.8003355704698	0.053691275167785234
VERY	643.4625	0.47	431.8540268456376	0.31543624161073824
GENEROUS	644.7525	0.49	432.7197986577182	0.32885906040268453
WOW	646.8925	0.52	434.1560402684564	0.348993288590604
THIS	648.1225	0.18	434.981543624161	0.12080536912751677
IS	648.3025	0.15	435.1023489932886	0.10067114093959731
NICE	648.5225	0.66	435.25	0.4429530201342282
WERE	650.1225	0.16	436.3238255033557	0.10738255033557047
YOU	650.7325	0.2	436.73322147651004	0.1342281879194631
PLANNING	650.9325	0.3	436.86744966442956	0.20134228187919462
ON	651.2325	0.1	437.0687919463087	0.06711409395973154
MEETING	651.3325	0.25	437.1359060402684	0.16778523489932887
SOMEBODY	651.5825	0.39	437.30369127516775	0.26174496644295303
UP	651.9725	0.1	437.5654362416107	0.06711409395973154
THERE	652.0725	0.22	437.63255033557044	0.1476510067114094
OKAY	653.3825	0.35	438.51174496644296	0.2348993288590604
NOW	653.8425	0.2	438.8204697986577	0.1342281879194631
LET'S	654.0425	0.17	438.9546979865772	0.11409395973154364
DECIDE	654.2125	0.25	439.0687919463087	0.16778523489932887
WHO	654.4625	0.07	439.236577181208	0.04697986577181208
HAS	654.5325	0.11	439.28355704697987	0.0738255033557047
THE	654.6425	0.07	439.3573825503356	0.04697986577181208
NICEST	654.7125	0.4	439.40436241610735	0.2684563758389262
ASS	655.1125	0.4	439.67281879194627	0.2684563758389262
AND	655.8625	2.19	440.17617449664425	1.4697986577181208
THERE	659.3825	1.62	442.53859060402687	1.087248322147651
YOU	661.4625	0.49	443.93456375838923	0.32885906040268453
GO	662.9225	0.2	444.91442953020135	0.1342281879194631
YAY	664.8925	0.11	446.2365771812081	0.0738255033557047
OH	665.3025	0.06	446.51174496644296	0.040268456375838924
CHANDLER	665.5225	0.63	446.6593959731544	0.4228187919463087
AT	666.6225	0.13	447.3976510067114	0.087248322147651
LEAST	666.7525	0.57	447.4848993288591	0.38255033557046975
LET	667.4425	0.72	447.9479865771812	0.4832214765100671
ME	668.3325	0.16	448.5453020134228	0.10738255033557047
SMOKE	668.9325	5.65	448.9479865771812	3.7919463087248326
IT	674.5825	0.06	452.73993288590606	0.040268456375838924
TO	674.6425	0.06	452.7802013422819	0.040268456375838924
THE	674.7025	0.06	452.8204697986577	0.040268456375838924
GOOD	674.7625	0.09	452.8607382550336	0.060402684563758385
PART	674.8525	0.12	452.9211409395973	0.08053691275167785
OKAY	674.9725	0.09	453.00167785234896	0.060402684563758385
