word	onset	duration	onset_TRs	duration_TRs
US	688.1825	0.16	461.86744966442956	0.10738255033557047
TOO	688.3425	0.09	461.97483221476506	0.060402684563758385
MUCH	688.4325	0.22	462.0352348993289	0.1476510067114094
PAIN	688.7325	0.26	462.236577181208	0.174496644295302
AND	688.9925	0.17	462.4110738255033	0.11409395973154364
SUFFERING	689.1625	0.62	462.52516778523494	0.4161073825503356
YEAH	689.8525	0.07	462.98825503355704	0.04697986577181208
IT'S	689.9225	0.52	463.0352348993289	0.348993288590604
TIME	690.5225	0.39	463.43791946308727	0.26174496644295303
WE'LL	691.8425	0.18	464.3238255033557	0.12080536912751677
JUST	692.0225	0.18	464.44463087248323	0.12080536912751677
CALL	692.2025	0.2	464.5654362416107	0.1342281879194631
IT	692.4025	0.06	464.69966442953023	0.040268456375838924
A	692.4625	0.04	464.739932885906	0.026845637583892617
TIE	692.5025	0.29	464.76677852348996	0.19463087248322147
IT'S	693.7025	0.16	465.57214765100673	0.10738255033557047
A	693.8625	0.06	465.67953020134223	0.040268456375838924
TIE	693.9225	0.17	465.7197986577181	0.11409395973154364
ALL	694.0925	0.06	465.83389261744964	0.040268456375838924
RIGHT	694.1525	0.13	465.8741610738255	0.087248322147651
OKAY	694.5225	0.12	466.12248322147656	0.08053691275167785
OKAY	694.8925	0.13	466.37080536912754	0.087248322147651
GOOD	696.2525	0.25	467.2835570469799	0.16778523489932887
NIGHT	700.2725	0.99	469.9815436241611	0.6644295302013423
GOOD	701.6925	0.38	470.9345637583893	0.2550335570469799
NIGHT	704.0725	0.39	472.53187919463085	0.26174496644295303
PHEEBS	704.4625	0.88	472.7936241610738	0.5906040268456376
DID	705.3425	0.4	473.38422818791946	0.2684563758389262
YOU	709.2825	0.07	476.0285234899329	0.04697986577181208
GET	709.3525	0.5	476.07550335570465	0.33557046979865773
IT	709.8525	0.11	476.4110738255033	0.0738255033557047
YEAH	710.5525	0.57	476.8808724832215	0.38255033557046975
I	711.1225	0.43	477.2634228187919	0.2885906040268456
GOT	713.1025	0.4	478.5922818791946	0.2684563758389262
IT	714.0925	0.97	479.25671140939596	0.6510067114093959
GREAT	715.0625	1.38	479.9077181208054	0.9261744966442952
BRING	718.8825	0.9	482.47147651006713	0.6040268456375839
IT	719.7825	0.93	483.0755033557047	0.6241610738255033
UP	720.7125	0.51	483.6996644295302	0.3422818791946309
THERE'S	722.3125	0.54	484.7734899328859	0.36241610738255037
CHAMPAGNE	722.8525	0.84	485.1359060402684	0.5637583892617449
IN	723.7425	0.06	485.73322147651004	0.040268456375838924
MY	724.3925	0.12	486.16946308724835	0.08053691275167785
APARTMENT	725.7325	7.16	487.0687919463087	4.805369127516778
FOR	732.8925	0.06	491.8741610738255	0.040268456375838924
THE	732.9525	0.06	491.91442953020135	0.040268456375838924
WINNERS	733.0125	0.15	491.95469798657723	0.10067114093959731
UH	733.1625	0.03	492.05536912751677	0.020134228187919462
ROSS	733.1925	0.09	492.0755033557047	0.060402684563758385
WHAT	733.2825	0.09	492.1359060402685	0.060402684563758385
WHAT	733.3725	0.09	492.1963087248322	0.060402684563758385
ARE	733.4625	0.03	492.25671140939596	0.020134228187919462
YOU	733.4925	0.06	492.27684563758385	0.040268456375838924
DOING	733.5525	0.12	492.31711409395973	0.08053691275167785
DOWN	733.6725	0.09	492.39765100671144	0.060402684563758385
HERE	733.7625	0.09	492.4580536912752	0.060402684563758385
UH	733.8525	0.03	492.5184563758389	0.020134228187919462
NOTHING	733.8825	0.15	492.53859060402687	0.10067114093959731
