word	onset	duration	onset_TRs	duration_TRs
THAT'S	634.5625	3.62	425.8808724832215	2.429530201342282
NOT	638.1825	1.18	428.31040268456377	0.7919463087248322
WHERE	639.3625	0.42	429.10234899328856	0.28187919463087246
YOU	639.7825	0.41	429.38422818791946	0.2751677852348993
WANT	640.2825	0.41	429.7197986577181	0.2751677852348993
TO	640.6925	1.04	429.994966442953	0.697986577181208
SKIMP	641.7325	0.39	430.6929530201342	0.26174496644295303
YOU'RE	642.3025	0.2	431.0755033557047	0.1342281879194631
A	642.5025	0.07	431.2097315436242	0.04697986577181208
GENIUS	642.6425	0.52	431.3036912751678	0.348993288590604
ROSS	643.1925	0.36	431.6728187919463	0.24161073825503354
YEAH	643.5525	0.19	431.91442953020135	0.12751677852348994
WELL	643.7425	0.14	432.0419463087248	0.09395973154362416
IT	643.8825	0.11	432.1359060402685	0.0738255033557047
CAME	643.9925	0.25	432.2097315436241	0.16778523489932887
TO	644.2425	0.14	432.37751677852344	0.09395973154362416
ABOUT	644.3825	0.17	432.47147651006713	0.11409395973154364
112	644.5525	0.56	432.58557046979865	0.37583892617449666
DOLLARS	645.1125	0.32	432.96140939597313	0.21476510067114093
BUT	645.4325	0.09	433.1761744966443	0.060402684563758385
WHAT	645.5225	0.15	433.2365771812081	0.10067114093959731
THE	645.6725	0.09	433.3372483221477	0.060402684563758385
HELL	645.7625	0.31	433.39765100671144	0.2080536912751678
JUST	646.3025	0.22	433.76006711409394	0.1476510067114094
CALL	646.5225	0.21	433.9077181208054	0.14093959731543623
IT	646.7325	0.09	434.0486577181208	0.060402684563758385
AN	646.8225	0.06	434.1090604026846	0.040268456375838924
EVEN	646.8825	0.23	434.14932885906046	0.15436241610738255
110	647.1125	1.79	434.30369127516775	1.2013422818791946
OKAY	648.9025	0.16	435.505033557047	0.10738255033557047
I'LL	649.0625	0.35	435.61241610738256	0.2348993288590604
PAY	649.4125	0.25	435.8473154362416	0.16778523489932887
YOU	649.6625	0.08	436.01510067114094	0.053691275167785234
TOMORROW	649.7425	0.4	436.0687919463087	0.2684563758389262
OKAY	650.2725	0.34	436.42449664429535	0.22818791946308728
BYE	650.8025	0.53	436.7802013422819	0.3557046979865772
SO	651.4825	0.18	437.236577181208	0.12080536912751677
THEY	651.6625	0.38	437.3573825503356	0.2550335570469799
UH	652.0425	0.31	437.61241610738256	0.2080536912751678
THEY	653.1725	0.11	438.37080536912754	0.0738255033557047
ALL	653.2825	0.19	438.44463087248323	0.12751677852348994
TOOK	653.4725	0.27	438.5721476510067	0.18120805369127518
OFF	653.7425	0.18	438.753355704698	0.12080536912751677
IT	653.9225	0.07	438.8741610738255	0.04697986577181208
WAS	654.0825	0.21	438.9815436241611	0.14093959731543623
PRETTY	654.2925	0.24	439.1224832214765	0.1610738255033557
HARD	654.5325	0.26	439.28355704697987	0.174496644295302
WATCHING	654.7925	0.34	439.4580536912752	0.22818791946308728
THEM	655.1325	0.18	439.6862416107383	0.12080536912751677
GO	655.3125	0.25	439.8070469798658	0.16778523489932887
YOU	655.6025	0.3	440.00167785234896	0.20134228187919462
KNOW	658.6025	0.46	442.01510067114094	0.3087248322147651
YEAH	659.5925	1.68	442.6795302013423	1.1275167785234899
OKAY	663.1825	1.44	445.08892617449663	0.9664429530201342
BYE	664.6225	1.98	446.05536912751677	1.3288590604026846
SO	666.6825	0.07	447.43791946308727	0.04697986577181208
I'M	667.4425	7.11	447.9479865771812	4.771812080536913
GOING	674.5525	0.12	452.7197986577181	0.08053691275167785
TO	674.6725	0.06	452.8003355704698	0.040268456375838924
TAKE	674.7325	0.09	452.8406040268456	0.060402684563758385
OFF	674.8225	0.06	452.90100671140937	0.040268456375838924
THEN	674.8825	0.09	452.94127516778525	0.060402684563758385
