word	onset	duration	onset_TRs	duration_TRs
ON	620.4525	0.29	416.41107382550337	0.19463087248322147
BECAUSE	620.7425	0.26	416.60570469798654	0.174496644295302
I	621.0025	0.09	416.78020134228194	0.060402684563758385
THINK	621.0925	0.15	416.8406040268456	0.10067114093959731
I	621.2425	0.05	416.9412751677852	0.03355704697986577
CAN	621.2925	0.16	416.9748322147651	0.10738255033557047
MAKE	621.4525	0.18	417.0822147651007	0.12080536912751677
THIS	621.6325	0.18	417.2030201342282	0.12080536912751677
LOOK	621.8125	0.16	417.3238255033557	0.10738255033557047
WORK	621.9725	0.29	417.43120805369125	0.19463087248322147
COME	622.2625	1.71	417.62583892617454	1.1476510067114094
ON	624.2225	0.13	418.9412751677852	0.087248322147651
PHOEBE	624.4525	0.31	419.0956375838926	0.2080536912751678
WE	624.9225	0.08	419.41107382550337	0.053691275167785234
CAN	625.0025	0.15	419.4647651006712	0.10067114093959731
DO	625.1525	0.16	419.56543624161077	0.10738255033557047
THIS	625.3125	0.29	419.6728187919463	0.19463087248322147
OH	625.6025	0.2	419.8674496644295	0.1342281879194631
ALL	627.6225	0.11	421.2231543624161	0.0738255033557047
RIGHT	630.4525	2.03	423.1224832214765	1.3624161073825503
OKAY	632.7925	1.05	424.69295302013427	0.7046979865771812
OW	634.4125	0.21	425.7802013422819	0.14093959731543623
OW	634.6825	0.45	425.96140939597313	0.30201342281879195
OW	635.1325	0.6	426.263422818792	0.40268456375838924
OW	635.7325	0.18	426.6661073825503	0.12080536912751677
OW	635.9125	0.65	426.78691275167785	0.43624161073825507
OW	636.6025	1.16	427.25	0.7785234899328859
WE'RE	637.7625	0.1	428.0285234899329	0.06711409395973154
ALL	637.8625	0.1	428.0956375838926	0.06711409395973154
RIGHT	637.9625	1.31	428.1627516778523	0.8791946308724833
IT'S	639.2725	0.17	429.04194630872485	0.11409395973154364
OKAY	639.5625	0.29	429.2365771812081	0.19463087248322147
IT'S	640.1025	0.56	429.5989932885906	0.37583892617449666
OKAY	641.0125	0.12	430.2097315436242	0.08053691275167785
WE'RE	641.1325	0.13	430.2902684563759	0.087248322147651
ALL	641.2625	0.33	430.3775167785235	0.2214765100671141
RIGHT	641.5925	0.09	430.5989932885906	0.060402684563758385
WE	641.6825	0.09	430.65939597315435	0.060402684563758385
WERE	641.7725	0.07	430.7197986577182	0.04697986577181208
JUST	641.8425	0.52	430.7667785234899	0.348993288590604
WAXING	642.3625	0.64	431.1157718120805	0.42953020134228187
OUR	643.3825	0.32	431.8003355704698	0.21476510067114093
LEGS	644.0525	1.53	432.25	1.0268456375838926
OFF	645.5825	0.1	433.2768456375839	0.06711409395973154
FOR	646.0025	0.11	433.5587248322148	0.0738255033557047
YOUR	646.1125	0.36	433.63255033557044	0.24161073825503354
INFORMATION	646.6125	0.68	433.9681208053691	0.45637583892617456
THIS	647.2925	0.12	434.4244966442953	0.08053691275167785
HAPPENS	647.4125	0.35	434.505033557047	0.2348993288590604
TO	647.8225	0.07	434.7802013422819	0.04697986577181208
BE	647.8925	0.18	434.82718120805373	0.12080536912751677
A	648.0725	0.06	434.9479865771812	0.040268456375838924
PAIN	648.1325	0.39	434.9882550335571	0.26174496644295303
LIKE	648.5225	0.21	435.25	0.14093959731543623
NO	648.7325	0.38	435.3909395973154	0.2550335570469799
MAN	649.1125	0.23	435.64597315436237	0.15436241610738255
WILL	649.3425	0.18	435.80033557046977	0.12080536912751677
EVER	649.5725	0.16	435.9546979865772	0.10738255033557047
EXPERIENCE	649.7325	0.89	436.06208053691273	0.5973154362416108
YEAH	650.7725	0.2	436.760067114094	0.1342281879194631
WELL	651.0125	0.18	436.92114093959736	0.12080536912751677
I	651.1925	0.12	437.04194630872485	0.08053691275167785
DON'T	651.3125	0.13	437.1224832214765	0.087248322147651
THINK	651.4425	0.14	437.2097315436242	0.09395973154362416
YOU	651.5825	0.08	437.30369127516775	0.053691275167785234
CAN	651.6625	0.13	437.3573825503356	0.087248322147651
MAKE	651.7925	0.21	437.44463087248323	0.14093959731543623
THAT	652.0025	0.17	437.5855704697987	0.11409395973154364
STATEMENT	652.1725	0.39	437.69966442953023	0.26174496644295303
UNLESS	652.5625	0.23	437.96140939597313	0.15436241610738255
YOU'VE	652.7925	0.09	438.11577181208054	0.060402684563758385
BEEN	652.8825	0.12	438.1761744966443	0.08053691275167785
KICKED	653.0025	0.3	438.256711409396	0.20134228187919462
IN	653.3025	0.09	438.45805369127515	0.060402684563758385
AN	653.3925	0.09	438.518456375839	0.060402684563758385
AREA	653.4825	0.3	438.57885906040264	0.20134228187919462
THAT	653.7825	0.11	438.7802013422819	0.0738255033557047
GOD	653.8925	0.27	438.85402684563763	0.18120805369127518
ONLY	654.1625	0.2	439.0352348993289	0.1342281879194631
MEANT	654.3625	0.19	439.1694630872483	0.12751677852348994
TO	654.5525	0.06	439.29697986577185	0.040268456375838924
BE	654.6125	0.1	439.3372483221476	0.06711409395973154
TREATED	654.7125	0.35	439.40436241610735	0.2348993288590604
NICELY	655.0625	0.44	439.63926174496646	0.2953020134228188
I	655.8825	1.92	440.1895973154363	1.2885906040268456
THINK	657.8025	0.31	441.4781879194631	0.2080536912751678
WOMEN	658.1125	0.2	441.68624161073825	0.1342281879194631
JUST	658.3125	0.21	441.8204697986577	0.14093959731543623
HAVE	658.5225	0.19	441.9614093959732	0.12751677852348994
A	658.7125	0.11	442.08892617449663	0.0738255033557047
LOWER	658.8225	0.32	442.1627516778523	0.21476510067114093
THRESHOLD	659.1425	0.53	442.3775167785235	0.3557046979865772
FOR	659.6725	0.12	442.7332214765101	0.08053691275167785
PAIN	659.9125	0.82	442.89429530201346	0.5503355704697986
THAN	660.8825	0.5	443.5453020134228	0.33557046979865773
MEN	661.4725	0.32	443.9412751677852	0.21476510067114093
THAT'S	661.7925	0.52	444.15604026845637	0.348993288590604
ALL	662.6625	0.64	444.73993288590606	0.42953020134228187
COME	663.7425	1.5	445.4647651006711	1.0067114093959733
ON	668.3825	0.27	448.57885906040275	0.18120805369127518
IT'S	668.6525	0.73	448.760067114094	0.4899328859060403
JUST	670.0625	0.97	449.7063758389262	0.6510067114093959
A	671.5925	1.18	450.73322147651004	0.7919463087248322
LITTLE	672.8725	1.43	451.5922818791946	0.959731543624161
WAX	678.2525	4.65	455.2030201342282	3.120805369127517
OH	682.9925	0.5	458.3842281879194	0.33557046979865773
YEAH	683.8625	1.52	458.9681208053691	1.0201342281879195
COME	685.7825	0.2	460.256711409396	0.1342281879194631
HERE	685.9825	0.64	460.3909395973154	0.42953020134228187
OH	686.7925	0.06	460.9345637583893	0.040268456375838924
THAT'S	686.9525	3.4	461.04194630872485	2.2818791946308723
MATURE	690.7525	5.27	463.5922818791947	3.536912751677852
OKAY	696.0225	0.09	467.1291946308725	0.060402684563758385
FINE	696.1125	0.09	467.18959731543623	0.060402684563758385
SO	696.2025	0.06	467.25	0.040268456375838924
NOW	696.2625	0.06	467.2902684563759	0.040268456375838924
WHAT	696.3225	0.09	467.33053691275165	0.060402684563758385
I	696.4125	0.03	467.3909395973155	0.020134228187919462
JUST	696.4425	0.12	467.41107382550337	0.08053691275167785
PULL	696.5625	0.09	467.491610738255	0.060402684563758385
IT	696.6525	0.06	467.5520134228188	0.040268456375838924
OFF	696.7125	0.06	467.5922818791946	0.040268456375838924
THAT'S	696.7725	0.12	467.6325503355705	0.08053691275167785
RIGHT	696.8925	0.09	467.71308724832215	0.060402684563758385
UH	696.9825	0.03	467.77348993288587	0.020134228187919462
HUH	697.0125	0.06	467.79362416107386	0.040268456375838924
