word	onset	duration	onset_TRs	duration_TRs
WHEN	620.5425	0.22	416.47147651006713	0.1476510067114094
I	620.7625	1.12	416.6191275167786	0.7516778523489933
OH	621.8825	0.03	417.37080536912754	0.020134228187919462
WHAT	621.9125	1.19	417.3909395973155	0.7986577181208053
HAPPENED	623.2025	3.51	418.25671140939596	2.3557046979865772
WAS	626.7125	0.37	420.61241610738256	0.2483221476510067
THAT	627.0825	0.15	420.86073825503354	0.10067114093959731
I	627.2325	0.08	420.96140939597313	0.053691275167785234
I	627.3125	0.12	421.01510067114094	0.08053691275167785
CAN'T	627.4325	0.4	421.0956375838926	0.2684563758389262
BREATHE	627.8325	0.18	421.3640939597315	0.12080536912751677
CAN	628.3425	0.11	421.70637583892614	0.0738255033557047
YOU	628.5525	0.08	421.8473154362416	0.053691275167785234
GET	628.6325	0.2	421.9010067114094	0.1342281879194631
ME	628.8325	0.06	422.0352348993288	0.040268456375838924
A	628.8925	0.03	422.0755033557047	0.020134228187919462
BAG	629.0225	0.17	422.1627516778524	0.11409395973154364
OR	629.1925	0.1	422.2768456375839	0.06711409395973154
SOMETHING	629.6325	0.6	422.57214765100673	0.40268456375838924
YEAH	630.2325	0.13	422.97483221476506	0.087248322147651
HERE	630.3625	0.12	423.06208053691273	0.08053691275167785
HERE	631.1325	1.03	423.57885906040275	0.6912751677852349
THERE	632.1625	0.16	424.27013422818794	0.10738255033557047
IT'S	632.6025	0.18	424.5654362416107	0.12080536912751677
THE	632.9325	0.26	424.78691275167785	0.174496644295302
RECEIPT	633.6725	0.46	425.28355704697987	0.3087248322147651
I'LL	634.1325	0.95	425.5922818791947	0.6375838926174496
TAKE	635.1325	0.11	426.263422818792	0.0738255033557047
IT	635.5925	0.08	426.5721476510067	0.053691275167785234
ALL	635.7225	0.12	426.65939597315435	0.08053691275167785
RIGHT	635.9725	0.12	426.8271812080537	0.08053691275167785
LOOK	636.1325	0.11	426.9345637583893	0.0738255033557047
I'VE	636.7325	2.16	427.3372483221476	1.4496644295302015
GOT	639.1425	0.17	428.95469798657723	0.11409395973154364
TO	639.3125	0.06	429.06879194630875	0.040268456375838924
KNOW	639.3725	0.33	429.1090604026845	0.2214765100671141
ARE	643.1725	0.09	431.65939597315435	0.060402684563758385
YOU	643.2625	0.14	431.7197986577182	0.09395973154362416
FINISHED	643.4025	0.41	431.81375838926175	0.2751677852348993
WITH	643.8125	0.19	432.08892617449663	0.12751677852348994
ME	644.0025	0.26	432.2164429530202	0.174496644295302
ARE	646.0625	0.03	433.59899328859063	0.020134228187919462
YOU	647.6825	0.12	434.68624161073825	0.08053691275167785
FINISHED	647.8025	0.4	434.76677852348996	0.2684563758389262
WITH	648.2025	0.11	435.0352348993288	0.0738255033557047
HIM	648.3125	0.27	435.1090604026846	0.18120805369127518
DO	650.7225	0.76	436.7265100671141	0.5100671140939598
YOU	653.5125	0.13	438.59899328859063	0.087248322147651
STILL	653.6425	0.3	438.6862416107383	0.20134228187919462
LOVE	653.9425	0.15	438.88758389261744	0.10067114093959731
HIM	654.1425	0.17	439.02181208053696	0.11409395973154364
DO	654.3125	0.08	439.1359060402685	0.053691275167785234
YOU	658.7025	0.11	442.0822147651007	0.0738255033557047
STILL	658.8125	0.31	442.15604026845637	0.2080536912751678
LOVE	659.1225	0.23	442.3640939597315	0.15436241610738255
ME	659.3525	0.31	442.5184563758389	0.2080536912751678
ALL	660.7125	0.07	443.43120805369125	0.04697986577181208
RIGHT	662.2825	0.24	444.48489932885906	0.1610738255033557
LOOK	662.5225	0.32	444.6459731543624	0.21476510067114093
I'M	663.4725	0.85	445.28355704697987	0.5704697986577181
GOING	664.5025	0.25	445.9748322147651	0.16778523489932887
TO	664.7525	0.06	446.14261744966444	0.040268456375838924
NEED	664.8125	0.22	446.18288590604027	0.1476510067114094
AN	665.0325	0.09	446.3305369127517	0.060402684563758385
ACTUAL	665.1225	0.4	446.3909395973154	0.2684563758389262
ANSWER	665.5225	0.26	446.6593959731544	0.174496644295302
HERE	665.7825	0.27	446.8338926174497	0.18120805369127518
OKAY	666.0525	0.4	447.01510067114094	0.2684563758389262
SO	667.3225	0.2	447.8674496644295	0.1342281879194631
WHICH	667.5225	0.26	448.001677852349	0.174496644295302
IS	667.7825	0.16	448.1761744966443	0.10738255033557047
IT	667.9425	0.19	448.28355704697987	0.12751677852348994
HIM	670.5125	0.55	450.008389261745	0.3691275167785235
OR	672.4625	0.5	451.31711409395973	0.33557046979865773
ME	678.7225	5.91	455.5184563758389	3.966442953020134
I	684.6325	0.03	459.4848993288591	0.020134228187919462
DON'T	684.6625	0.09	459.505033557047	0.060402684563758385
KNOW	684.7525	0.06	459.56543624161077	0.040268456375838924
