word	onset	duration	onset_TRs	duration_TRs
WILL	555.9425	0.16	373.11577181208054	0.10738255033557047
DID	556.6225	0.51	373.5721476510067	0.3422818791946309
YOU	557.1325	0.06	373.9144295302014	0.040268456375838924
PACK	557.1925	0.23	373.9546979865772	0.15436241610738255
THAT	557.4225	0.14	374.1090604026846	0.09395973154362416
BATHING	557.5625	0.3	374.2030201342282	0.20134228187919462
SUIT	557.8625	0.27	374.40436241610735	0.18120805369127518
YEAH	558.4425	0.1	374.7936241610738	0.06711409395973154
IT	558.5425	0.06	374.8607382550336	0.040268456375838924
WAS	559.5225	0.17	375.518456375839	0.11409395973154364
PRETTY	559.6925	0.21	375.63255033557044	0.14093959731543623
FUNNY	559.9025	0.33	375.7734899328859	0.2214765100671141
WHEN	560.2325	0.42	375.994966442953	0.28187919463087246
I	560.6525	0.08	376.2768456375839	0.053691275167785234
HID	560.7325	0.22	376.33053691275165	0.1476510067114094
IT	560.9525	0.14	376.4781879194631	0.09395973154362416
FOR	561.0925	0.14	376.5721476510067	0.09395973154362416
A	561.2325	0.03	376.6661073825503	0.020134228187919462
WHILE	561.2625	0.64	376.6862416107383	0.42953020134228187
HUH	561.9025	3.44	377.11577181208054	2.308724832214765
ANYWAY	565.9725	0.38	379.8473154362416	0.2550335570469799
UM	566.6925	0.35	380.33053691275165	0.2348993288590604
I	567.0425	0.38	380.56543624161077	0.2550335570469799
AM	567.4225	1.64	380.8204697986577	1.1006711409395973
WORRIED	569.0625	0.42	381.9211409395973	0.28187919463087246
ABOUT	569.4825	0.39	382.20302013422815	0.26174496644295303
THAT	570.0825	0.19	382.60570469798654	0.12751677852348994
BATHING	570.2725	0.38	382.7332214765101	0.2550335570469799
SUIT	570.6525	0.55	382.9882550335571	0.3691275167785235
NOT	571.2025	0.34	383.35738255033556	0.22818791946308728
BECAUSE	571.7825	0.41	383.746644295302	0.2751677852348993
IT'S	572.1925	0.16	384.0218120805369	0.10738255033557047
REVEALING	572.3725	0.59	384.1426174496644	0.3959731543624161
WHICH	572.9625	0.23	384.5385906040268	0.15436241610738255
I'M	573.1925	0.17	384.6929530201342	0.11409395973154364
FINE	573.3625	0.3	384.80704697986573	0.20134228187919462
WITH	573.6625	0.23	385.008389261745	0.15436241610738255
NO	574.1925	0.29	385.3640939597315	0.19463087248322147
I'M	574.4825	0.24	385.55872483221475	0.1610738255033557
CONCERNED	574.7225	0.41	385.7197986577181	0.2751677852348993
ABOUT	575.1325	0.25	385.99496644295306	0.16778523489932887
YOUR	575.3825	0.17	386.1627516778524	0.11409395973154364
HEALTH	575.5525	0.47	386.2768456375839	0.31543624161073824
UM	577.1125	0.68	387.3238255033557	0.45637583892617456
SUN	577.8825	0.55	387.84060402684565	0.3691275167785235
EXPOSURE	578.4625	0.69	388.22986577181206	0.4630872483221476
OH	579.4925	0.22	388.9211409395973	0.1476510067114094
DON'T	579.7125	0.25	389.0687919463087	0.16778523489932887
WORRY	579.9625	0.28	389.236577181208	0.18791946308724833
I	580.3525	0.03	389.498322147651	0.020134228187919462
HAVE	580.4525	0.2	389.5654362416107	0.1342281879194631
PLENTY	580.7825	0.26	389.78691275167785	0.174496644295302
OF	581.0425	0.07	389.9614093959732	0.04697986577181208
SUNBLOCK	581.1125	0.4	390.0083892617449	0.2684563758389262
IT'S	581.9325	0.11	390.55872483221475	0.0738255033557047
SPF	582.0425	0.46	390.6325503355705	0.3087248322147651
30	582.5025	0.23	390.94127516778525	0.15436241610738255
WELL	583.4025	0.71	391.5453020134228	0.47651006711409394
IF	584.2425	0.25	392.1090604026845	0.16778523489932887
WHAT'S	584.4925	0.42	392.27684563758385	0.28187919463087246
IN	584.9125	0.12	392.5587248322148	0.08053691275167785
THE	585.0325	0.06	392.63926174496646	0.040268456375838924
BOTTLE	585.0925	0.4	392.6795302013423	0.2684563758389262
IS	585.5325	0.36	392.9748322147651	0.24161073825503354
ACTUALLY	585.8925	0.53	393.2164429530202	0.3557046979865772
30	586.4225	0.47	393.57214765100673	0.31543624161073824
I	587.2225	0.09	394.1090604026845	0.060402684563758385
MEAN	587.3125	0.2	394.16946308724835	0.1342281879194631
SOMETIMES	587.5125	0.47	394.3036912751678	0.31543624161073824
YOU	587.9825	0.06	394.6191275167785	0.040268456375838924
GET	588.0425	0.14	394.6593959731544	0.09395973154362416
30	588.2025	0.25	394.7667785234899	0.16778523489932887
SOMETIMES	588.4525	0.49	394.93456375838923	0.32885906040268453
IT'S	588.9425	0.41	395.2634228187919	0.2751677852348993
FOUR	589.4025	0.28	395.57214765100673	0.18791946308724833
AND	589.6825	0.14	395.76006711409394	0.09395973154362416
I	589.8225	0.05	395.8540268456376	0.03355704697986577
SWEAR	589.8725	0.29	395.88758389261744	0.19463087248322147
TO	590.1625	0.07	396.0822147651007	0.04697986577181208
GOD	590.2325	0.36	396.12919463087246	0.24161073825503354
MORE	590.5925	0.18	396.3708053691275	0.12080536912751677
OFTEN	590.7725	0.27	396.4916107382551	0.18120805369127518
THAN	591.0425	0.09	396.6728187919463	0.060402684563758385
NOT	591.1325	0.22	396.7332214765101	0.1476510067114094
IT'S	591.3525	0.13	396.8808724832215	0.087248322147651
JUST	591.4825	0.16	396.9681208053691	0.10738255033557047
MILK	591.6425	0.35	397.0755033557047	0.2348993288590604
ROSS	592.4725	0.63	397.63255033557044	0.4228187919463087
IT'S	595.1425	0.2	399.42449664429535	0.1342281879194631
GOING	595.3425	0.13	399.55872483221475	0.087248322147651
TO	595.4725	0.09	399.6459731543624	0.060402684563758385
BE	595.5625	0.17	399.7063758389262	0.11409395973154364
OKAY	595.7325	0.31	399.8204697986577	0.2080536912751678
I'M	596.0425	0.12	400.0285234899329	0.08053691275167785
NOT	596.9725	0.25	400.6526845637584	0.16778523489932887
GOING	597.2225	0.25	400.8204697986577	0.16778523489932887
DOWN	597.4725	0.26	400.98825503355704	0.174496644295302
THERE	597.7325	0.11	401.1627516778523	0.0738255033557047
TO	597.8425	0.06	401.236577181208	0.040268456375838924
HOOK	597.9025	0.26	401.2768456375839	0.174496644295302
UP	598.1625	0.16	401.4513422818792	0.10738255033557047
WITH	598.3225	0.14	401.55872483221475	0.09395973154362416
A	598.4625	0.03	401.6526845637584	0.020134228187919462
BUNCH	598.4925	0.28	401.67281879194627	0.18791946308724833
OF	598.7725	0.06	401.8607382550336	0.040268456375838924
GUYS	598.8325	0.15	401.90100671140937	0.10067114093959731
I	598.9825	0.03	402.00167785234896	0.020134228187919462
REALLY	600.4125	0.28	402.9614093959732	0.18791946308724833
LIKE	600.6925	0.21	403.1493288590604	0.14093959731543623
YOU	601.0725	0.1	403.4043624161074	0.06711409395973154
I	601.1725	0.03	403.47147651006713	0.020134228187919462
LIKE	601.9725	0.21	404.0083892617449	0.14093959731543623
HOW	602.1825	0.06	404.1493288590604	0.040268456375838924
THINGS	602.2425	0.32	404.18959731543623	0.21476510067114093
ARE	602.5625	0.03	404.4043624161074	0.020134228187919462
GOING	602.5925	0.3	404.4244966442953	0.20134228187919462
BETWEEN	602.8925	0.18	404.62583892617454	0.12080536912751677
US	603.3325	0.27	404.9211409395973	0.18120805369127518
REALLY	604.3525	0.24	405.60570469798654	0.1610738255033557
YEAH	604.9325	0.16	405.994966442953	0.10738255033557047
I'M	605.0925	0.1	406.10234899328856	0.06711409395973154
JUST	605.7425	0.2	406.5385906040268	0.1342281879194631
GOING	605.9425	0.19	406.6728187919463	0.12751677852348994
DOWN	606.1325	0.21	406.8003355704698	0.14093959731543623
THERE	606.3425	0.11	406.9412751677852	0.0738255033557047
TO	606.4525	0.09	407.01510067114094	0.060402684563758385
RELAX	606.5425	0.62	407.0755033557047	0.4161073825503356
AND	609.8725	0.45	409.3104026845637	0.30201342281879195
HANG	612.5625	10.39	411.11577181208054	6.973154362416108
OUT	623.1825	1.42	418.24328859060404	0.9530201342281879
WITH	625.1125	0.09	419.5385906040268	0.060402684563758385
MY	626.4825	0.25	420.45805369127515	0.16778523489932887
FRIENDS	626.7325	0.25	420.6258389261745	0.16778523489932887
OKAY	626.9825	0.19	420.7936241610738	0.12751677852348994
COOL	627.3825	0.09	421.0620805369128	0.060402684563758385
OH	627.4725	0.03	421.1224832214765	0.020134228187919462
HEY	627.5025	2.79	421.14261744966444	1.8724832214765101
HERE	630.2925	0.84	423.01510067114094	0.5637583892617449
THEY	631.1325	0.07	423.57885906040275	0.04697986577181208
ARE	631.2025	0.03	423.6258389261745	0.020134228187919462
HEY	631.2325	0.52	423.64597315436237	0.348993288590604
ELIZABETH	631.7525	0.27	423.99496644295306	0.18120805369127518
CALL	632.0625	0.09	424.2030201342282	0.060402684563758385
ME	632.6025	0.28	424.5654362416107	0.18791946308724833
RACHEL	632.8825	0.3	424.75335570469804	0.20134228187919462
WE'RE	633.1825	0.11	424.9546979865772	0.0738255033557047
SORRY	633.2925	0.26	425.0285234899329	0.174496644295302
FOR	633.5525	0.18	425.2030201342282	0.12080536912751677
PUSHING	633.7325	0.34	425.3238255033557	0.22818791946308728
THOSE	634.0725	0.19	425.5520134228188	0.12751677852348994
GUYS	634.2625	0.35	425.6795302013423	0.2348993288590604
ON	634.6125	0.15	425.9144295302013	0.10067114093959731
YOU	634.7625	0.2	426.015100671141	0.1342281879194631
OH	635.0025	0.35	426.1761744966443	0.2348993288590604
THAT'S	635.3825	0.28	426.4312080536913	0.18791946308724833
ALL	635.6625	0.11	426.6191275167785	0.0738255033557047
RIGHT	635.7725	0.43	426.69295302013427	0.2885906040268456
I	636.4025	0.1	427.11577181208054	0.06711409395973154
ENDED	636.5025	0.18	427.1828859060403	0.12080536912751677
UP	636.6825	0.11	427.3036912751678	0.0738255033557047
HAVING	636.7925	0.26	427.3775167785235	0.174496644295302
A	637.0525	0.06	427.5520134228188	0.040268456375838924
REALLY	637.1125	0.22	427.5922818791946	0.1476510067114094
GOOD	637.3325	0.12	427.73993288590606	0.08053691275167785
TIME	637.4525	0.44	427.8204697986577	0.2953020134228188
THE	638.5025	0.36	428.52516778523494	0.24161073825503354
CHARITY	638.8625	0.4	428.7667785234899	0.2684563758389262
WAS	639.2625	0.16	429.0352348993289	0.10738255033557047
A	639.4225	0.03	429.14261744966444	0.020134228187919462
BIG	639.4525	0.26	429.1627516778523	0.174496644295302
SUCCESS	639.7125	0.75	429.3372483221476	0.5033557046979866
AND	640.4625	0.09	429.8406040268456	0.060402684563758385
THEY	640.5525	0.1	429.9010067114094	0.06711409395973154
RAISED	640.6525	0.29	429.96812080536915	0.19463087248322147
A	640.9425	0.04	430.1627516778523	0.026845637583892617
LOT	640.9825	0.22	430.18959731543623	0.1476510067114094
OF	641.2025	0.06	430.3372483221477	0.040268456375838924
MONEY	641.2625	0.57	430.3775167785235	0.38255033557046975
AND	641.8325	0.09	430.76006711409394	0.060402684563758385
AWARENESS	641.9225	0.86	430.8204697986577	0.5771812080536912
SO	642.9225	0.27	431.491610738255	0.18120805369127518
WHAT	643.1925	0.12	431.6728187919463	0.08053691275167785
WAS	643.3125	0.14	431.753355704698	0.09395973154362416
IT	643.4525	0.08	431.8473154362416	0.053691275167785234
FOR	643.5325	0.28	431.9010067114094	0.18791946308724833
ANYWAY	643.8125	0.26	432.08892617449663	0.174496644295302
I	646.4325	0.12	433.8473154362416	0.08053691275167785
WANT	646.5525	0.25	433.92785234899327	0.16778523489932887
TO	646.8025	0.07	434.09563758389265	0.04697986577181208
SAY	646.8725	0.29	434.1426174496644	0.19463087248322147
A	647.1625	0.04	434.3372483221477	0.026845637583892617
DISEASE	647.2025	1.18	434.3640939597315	0.7919463087248322
HEY	648.3825	1.74	435.1560402684564	1.167785234899329
I	650.9825	0.25	436.90100671140937	0.16778523489932887
GOT	651.4325	0.22	437.2030201342282	0.1476510067114094
THIS	651.9025	0.76	437.5184563758389	0.5100671140939598
REALLY	652.6625	0.2	438.0285234899329	0.1342281879194631
WEIRD	652.8625	0.83	438.1627516778523	0.5570469798657718
MESSAGE	653.7525	1.69	438.760067114094	1.1342281879194631
FROM	661.5025	1.45	443.9614093959732	0.9731543624161073
ROSS	663.0925	0.62	445.02852348993287	0.4161073825503356
HE	666.6525	7.52	447.4177852348993	5.046979865771812
SAID	675.1925	0.72	453.1493288590604	0.4832214765100671
TURN	676.0725	0.23	453.73993288590606	0.15436241610738255
ON	678.7625	0.48	455.5453020134228	0.3221476510067114
MTV	679.2425	0.92	455.8674496644295	0.6174496644295302
ALL	680.3325	0.06	456.5989932885906	0.040268456375838924
RIGHT	680.4725	1.42	456.6929530201342	0.9530201342281879
OH	688.5925	0.05	462.14261744966444	0.03355704697986577
MY	689.2325	6.42	462.5721476510067	4.308724832214765
GOD	695.6525	0.09	466.8808724832215	0.060402684563758385
LOOK	695.7425	0.09	466.9412751677852	0.060402684563758385
THAT'S	695.8325	0.12	467.00167785234896	0.08053691275167785
ELIZABETH	695.9525	0.24	467.0822147651007	0.1610738255033557
OH	696.1925	0.03	467.24328859060404	0.020134228187919462
OH	696.2225	0.03	467.2634228187919	0.020134228187919462
PROFESSOR	696.2525	0.21	467.2835570469799	0.14093959731543623
GELLER	696.4625	0.12	467.4244966442953	0.08053691275167785
AH	696.5825	0.03	467.50503355704694	0.020134228187919462
TO	696.6125	0.06	467.5251677852349	0.040268456375838924
BE	696.6725	0.06	467.56543624161077	0.040268456375838924
13	696.7325	0.15	467.60570469798654	0.10067114093959731
AGAIN	696.8825	0.12	467.7063758389262	0.08053691275167785
