word	onset	duration	onset_TRs	duration_TRs
BE	663.2725	0.12	445.1493288590604	0.08053691275167785
SO	663.3925	0.23	445.2298657718121	0.15436241610738255
HAPPY	663.6225	0.69	445.3842281879194	0.4630872483221476
I	664.5725	0.13	446.0218120805369	0.087248322147651
KNOW	664.7025	0.35	446.1090604026846	0.2348993288590604
WHERE'S	665.5725	0.43	446.6929530201342	0.2885906040268456
ALL	666.0025	0.14	446.98154362416113	0.09395973154362416
THE	666.1425	0.07	447.0755033557047	0.04697986577181208
TISSUE	666.2125	0.38	447.1224832214765	0.2550335570469799
OH	666.5925	0.06	447.3775167785235	0.040268456375838924
CHECK	666.6525	0.39	447.4177852348993	0.26174496644295303
OUT	667.1025	2.75	447.7197986577181	1.8456375838926176
THE	670.3025	0.35	449.86744966442956	0.2348993288590604
RING	670.8025	0.47	450.2030201342282	0.31543624161073824
OH	671.2725	0.14	450.518456375839	0.09395973154362416
NICE	672.9125	0.66	451.6191275167785	0.4429530201342282
100	673.8125	0.57	452.2231543624161	0.38255033557046975
CARAT	674.3825	0.29	452.6057046979866	0.19463087248322147
EASY	674.6725	0.24	452.8003355704698	0.1610738255033557
HEY	675.2025	2.31	453.15604026845637	1.5503355704697988
CHANDLER'S	677.5625	0.39	454.73993288590606	0.26174496644295303
GOING	678.0425	0.41	455.0620805369128	0.2751677852348993
TO	678.4525	0.09	455.3372483221477	0.060402684563758385
ASK	678.5425	0.25	455.39765100671144	0.16778523489932887
MONICA	678.7925	0.34	455.56543624161077	0.22818791946308728
TO	679.1325	0.06	455.79362416107386	0.040268456375838924
MARRY	679.1925	0.41	455.8338926174497	0.2751677852348993
HIM	679.6025	0.15	456.1090604026845	0.10067114093959731
OH	679.8125	0.17	456.25	0.11409395973154364
I	680.0025	0.31	456.37751677852356	0.2080536912751678
KNOW	680.3125	0.14	456.58557046979865	0.09395973154362416
I	680.4525	0.15	456.6795302013423	0.10067114093959731
HELPED	680.6025	1.83	456.7802013422819	1.2281879194630874
PICK	682.5925	0.39	458.11577181208054	0.26174496644295303
OUT	682.9825	2.01	458.37751677852344	1.348993288590604
THE	684.9925	0.33	459.7265100671141	0.2214765100671141
RING	685.3225	0.09	459.9479865771812	0.060402684563758385
OH	685.4325	0.13	460.0218120805369	0.087248322147651
YOU	685.5625	0.07	460.1090604026846	0.04697986577181208
TOLD	685.6325	0.4	460.1560402684564	0.2684563758389262
HER	686.0325	0.39	460.42449664429535	0.26174496644295303
BEFORE	686.4225	0.72	460.68624161073825	0.4832214765100671
YOU	687.1425	0.14	461.16946308724835	0.09395973154362416
TOLDUS	687.2825	0.79	461.263422818792	0.5302013422818792
WELL	689.2425	0.14	462.57885906040264	0.09395973154362416
SHE	689.3825	0.18	462.6728187919463	0.12080536912751677
WALKED	689.5625	0.31	462.7936241610738	0.2080536912751678
IN	689.8725	0.19	463.00167785234896	0.12751677852348994
WHILE	690.0625	0.12	463.12919463087246	0.08053691275167785
I	690.1825	0.07	463.2097315436242	0.04697986577181208
WAS	690.2525	0.14	463.256711409396	0.09395973154362416
LOOKING	690.3925	0.29	463.35067114093965	0.19463087248322147
AT	690.6825	0.06	463.5453020134228	0.040268456375838924
THE	690.7425	0.09	463.58557046979865	0.060402684563758385
RING	690.8325	0.29	463.6459731543624	0.19463087248322147
BROCHURES	691.1225	0.68	463.8406040268456	0.45637583892617456
YOU	691.8025	0.07	464.29697986577185	0.04697986577181208
CAN	691.8725	0.14	464.3439597315436	0.09395973154362416
UNDERSTAND	692.0125	0.94	464.43791946308727	0.6308724832214765
THAT	695.5725	0.55	466.8271812080537	0.3691275167785235
RIGHT	696.1225	1.53	467.1963087248322	1.0268456375838926
GUYS	699.8125	0.51	469.6728187919463	0.3422818791946309
GUYS	704.0825	0.72	472.5385906040268	0.4832214765100671
GUYS	704.8925	1.32	473.0822147651007	0.8859060402684564
GOD	708.2525	0.34	475.3372483221477	0.22818791946308728
THAT	708.5925	0.26	475.5654362416107	0.174496644295302
RING	708.8525	0.34	475.739932885906	0.22818791946308728
CHANDLER	709.1925	0.42	475.96812080536915	0.28187919463087246
PICKED	709.6125	0.37	476.25	0.2483221476510067
OUT	709.9825	0.23	476.498322147651	0.15436241610738255
WAS	710.2125	0.2	476.6526845637584	0.1342281879194631
SO	710.4125	0.52	476.78691275167785	0.348993288590604
BEAUTIFUL	710.9325	0.74	477.1359060402685	0.4966442953020134
HEY	711.8425	0.2	477.746644295302	0.1342281879194631
AND	712.0425	0.09	477.8808724832215	0.060402684563758385
YOU	712.1325	0.09	477.94127516778525	0.060402684563758385
SHOULD	712.2225	0.24	478.00167785234896	0.1610738255033557
KNOW	712.4625	0.18	478.1627516778523	0.12080536912751677
YOU'VE	712.6425	0.21	478.2835570469799	0.14093959731543623
BOUGHT	712.8525	0.12	478.4244966442953	0.08053691275167785
LIKE	712.9725	0.18	478.50503355704694	0.12080536912751677
A	713.1525	0.05	478.62583892617454	0.03355704697986577
BILLION	713.2025	0.73	478.65939597315435	0.4899328859060403
OF	714.2825	1.79	479.38422818791946	1.2013422818791946
THEM	716.6325	0.1	480.9614093959732	0.06711409395973154
AH	716.7325	0.66	481.02852348993287	0.4429530201342282
HUMOR	717.6125	0.53	481.6191275167785	0.3557046979865772
BASED	718.1425	0.37	481.9748322147651	0.2483221476510067
ON	718.5125	0.13	482.22315436241615	0.087248322147651
MY	718.6425	0.28	482.31040268456377	0.18791946308724833
PAIN	718.9225	0.43	482.49832214765104	0.2885906040268456
HA	719.3525	0.6	482.78691275167785	0.40268456375838924
YOU	720.0425	0.09	483.25	0.060402684563758385
KNOW	720.9925	0.33	483.88758389261744	0.2214765100671141
WHAT'S	722.5725	0.56	484.9479865771812	0.37583892617449666
FUNNY	723.1325	0.35	485.32382550335575	0.2348993288590604
OF	724.2325	0.15	486.06208053691273	0.10067114093959731
ALL	724.3825	0.34	486.1627516778524	0.22818791946308728
OF	724.7225	0.06	486.3909395973154	0.040268456375838924
YOUR	724.7825	0.22	486.4312080536913	0.1476510067114094
WIVES	725.0025	0.66	486.57885906040275	0.4429530201342282
I'M	725.6625	0.23	487.0218120805369	0.15436241610738255
THE	725.8925	0.16	487.1761744966443	0.10738255033557047
ONLY	726.0525	0.22	487.28355704697987	0.1476510067114094
ONE	726.2725	0.22	487.4312080536913	0.1476510067114094
WHO	726.4925	0.08	487.57885906040264	0.053691275167785234
NEVER	726.5725	0.24	487.63255033557044	0.1610738255033557
GOT	726.8125	0.24	487.7936241610738	0.1610738255033557
A	727.0525	0.03	487.9546979865772	0.020134228187919462
RING	727.0825	0.28	487.9748322147651	0.18791946308724833
THIS	727.5625	0.29	488.2969798657718	0.19463087248322147
A	727.8525	0.32	488.491610738255	0.21476510067114093
BIG	728.1725	0.38	488.7063758389262	0.2550335570469799
ISSUE	728.5525	0.35	488.9614093959732	0.2348993288590604
FOR	728.9225	0.26	489.2097315436242	0.174496644295302
YOU	729.1825	0.34	489.38422818791946	0.22818791946308728
OR	729.5225	0.12	489.61241610738256	0.08053691275167785
NO	729.6425	0.15	489.69295302013427	0.10067114093959731
BUT	729.7925	1.66	489.79362416107386	1.1140939597315436
IT	731.4525	0.11	490.9077181208054	0.0738255033557047
YOU	731.6425	0.09	491.0352348993289	0.060402684563758385
KNOW	731.7325	0.21	491.0956375838926	0.14093959731543623
WOULD'VE	731.9425	0.19	491.2365771812081	0.12751677852348994
BEEN	732.1325	0.14	491.3640939597316	0.09395973154362416
NICE	732.2725	0.39	491.4580536912752	0.26174496644295303
TO	732.6625	0.11	491.7197986577181	0.0738255033557047
HAVE	732.7725	0.16	491.79362416107386	0.10738255033557047
A	732.9325	0.03	491.9010067114094	0.020134228187919462
LITTLE	732.9625	0.35	491.9211409395973	0.2348993288590604
MEMENTO	733.3125	0.96	492.15604026845637	0.6442953020134228
OF	734.2725	0.12	492.8003355704698	0.08053691275167785
OUR	734.3925	0.19	492.8808724832215	0.12751677852348994
MARRIED	734.5825	0.74	493.008389261745	0.4966442953020134
TIME	735.3225	0.53	493.505033557047	0.3557046979865772
TOGETHER	735.8525	0.65	493.86073825503354	0.43624161073825507
SOMETHING	737.1125	0.38	494.70637583892614	0.2550335570469799
OTHER	737.4925	0.23	494.96140939597313	0.15436241610738255
THAN	737.7225	0.16	495.11577181208054	0.10738255033557047
THE	737.8825	0.08	495.22315436241615	0.053691275167785234
DIVORCE	737.9625	0.57	495.2768456375839	0.38255033557046975
PAPERS	738.5325	0.45	495.6593959731544	0.30201342281879195
AND	738.9825	0.36	495.96140939597313	0.24161073825503354
THE	739.3425	0.24	496.20302013422815	0.1610738255033557
HANGOVER	739.5825	2.31	496.3640939597315	1.5503355704697988
ROSS	742.1425	0.32	498.08221476510073	0.21476510067114093
IS	742.4625	0.09	498.2969798657718	0.060402684563758385
OBVIOUSLY	742.5525	0.49	498.35738255033556	0.32885906040268453
NOT	743.0425	0.18	498.68624161073825	0.12080536912751677
GOING	743.2225	0.16	498.80704697986573	0.10738255033557047
TO	743.3825	0.07	498.9144295302014	0.04697986577181208
GET	743.4525	0.1	498.96140939597313	0.06711409395973154
YOU	743.5525	0.15	499.0285234899329	0.10067114093959731
A	743.7025	0.05	499.12919463087246	0.03355704697986577
RING	743.7525	0.4	499.1627516778524	0.2684563758389262
BUT	744.5825	0.1	499.7197986577181	0.06711409395973154
ASK	744.6825	0.24	499.78691275167785	0.1610738255033557
FOR	744.9225	0.09	499.9479865771812	0.060402684563758385
A	745.0125	0.04	500.008389261745	0.026845637583892617
MUSKET	745.0525	0.36	500.0352348993289	0.24161073825503354
ASK	745.4125	0.21	500.2768456375839	0.14093959731543623
FOR	745.6225	0.09	500.41778523489927	0.060402684563758385
A	745.7125	0.03	500.4781879194631	0.020134228187919462
MUSKET	745.7425	0.47	500.498322147651	0.31543624161073824
HEY	746.2725	1.84	500.85402684563763	1.2348993288590604
WHEN	748.9425	0.37	502.6459731543624	0.2483221476510067
WE	749.3125	0.1	502.8942953020134	0.06711409395973154
WERE	749.4125	0.14	502.9614093959732	0.09395973154362416
MARRIED	749.5525	0.35	503.05536912751677	0.2348993288590604
DO	749.9025	0.06	503.2902684563759	0.040268456375838924
YOU	749.9625	0.07	503.33053691275165	0.04697986577181208
KNOW	750.0325	0.16	503.3775167785235	0.10738255033557047
WHAT	750.1925	0.11	503.48489932885906	0.0738255033557047
I	750.3025	0.16	503.55872483221475	0.10738255033557047
NEVER	750.4625	0.24	503.6661073825503	0.1610738255033557
GOT	750.7025	0.32	503.8271812080537	0.21476510067114093
UM	751.3125	0.9	504.2365771812081	0.6040268456375839
SEX	752.2125	0.37	504.84060402684565	0.2483221476510067
WELL	752.8925	1.24	505.29697986577185	0.8322147651006712
YEAH	754.8525	0.31	506.6124161073825	0.2080536912751678
NO	755.2925	0.19	506.9077181208054	0.12751677852348994
RING	755.4825	0.36	507.0352348993288	0.24161073825503354
NO	755.8925	0.18	507.31040268456377	0.12080536912751677
SEX	756.0725	1.24	507.43120805369125	0.8322147651006712
BIG	759.7625	0.37	509.9077181208054	0.2483221476510067
SURPRISE	760.1925	4.22	510.1963087248322	2.832214765100671
GET	764.4125	1.13	513.0285234899329	0.7583892617449663
ME	765.7825	0.06	513.9479865771813	0.040268456375838924
A	765.8425	0.03	513.988255033557	0.020134228187919462
MUSKET	766.2125	8.42	514.2365771812081	5.651006711409396
AND	774.6325	0.09	519.8875838926175	0.060402684563758385
WE'LL	774.7225	0.09	519.9479865771812	0.060402684563758385
TALK	774.8125	0.09	520.0083892617449	0.060402684563758385
