word	onset	duration	onset_TRs	duration_TRs
SORRY	651.9325	0.27	437.53859060402687	0.18120805369127518
HEY	652.6925	6.0	438.0486577181208	4.026845637583893
I	658.6925	0.09	442.0755033557047	0.060402684563758385
NEVER	658.7825	0.24	442.1359060402685	0.1610738255033557
GOT	659.0225	0.23	442.29697986577185	0.15436241610738255
TO	659.2525	0.1	442.45134228187925	0.06711409395973154
HEAR	659.3525	0.24	442.5184563758389	0.1610738255033557
WHO	659.5925	0.08	442.6795302013423	0.053691275167785234
YOU	659.6725	0.21	442.7332214765101	0.14093959731543623
GUYS	659.8825	0.26	442.8741610738255	0.174496644295302
WOULD	660.1425	0.12	443.0486577181208	0.08053691275167785
PICK	660.2625	0.18	443.1291946308725	0.12080536912751677
TO	660.4425	0.11	443.25	0.0738255033557047
BE	660.5525	0.14	443.3238255033557	0.09395973154362416
YOUR	660.6925	0.13	443.4177852348993	0.087248322147651
GIRLFRIEND	660.8225	0.46	443.505033557047	0.3087248322147651
OH	661.2825	0.06	443.81375838926175	0.040268456375838924
I'D	661.7025	0.34	444.0956375838926	0.22818791946308728
PICK	662.3125	0.29	444.505033557047	0.19463087248322147
YOU	662.6025	0.18	444.6996644295302	0.12080536912751677
PHOEBE	662.7825	0.42	444.8204697986577	0.28187919463087246
OH	663.2625	0.2	445.14261744966444	0.1342281879194631
YEAH	663.4625	0.34	445.2768456375839	0.22818791946308728
DEFINITELY	664.0225	0.46	445.65268456375844	0.3087248322147651
YOU	664.4825	0.16	445.96140939597313	0.10738255033557047
PHEEBS	664.6425	0.48	446.06879194630875	0.3221476510067114
YEAH	665.3525	0.17	446.54530201342277	0.11409395973154364
WELL	665.5725	0.14	446.6929530201342	0.09395973154362416
I	665.7125	0.09	446.78691275167785	0.060402684563758385
KIND	665.8025	0.28	446.8473154362416	0.18791946308724833
OF	666.1125	0.22	447.05536912751677	0.1476510067114094
THOUGHT	666.4525	0.43	447.28355704697987	0.2885906040268456
HEY	666.9925	2.0	447.64597315436237	1.342281879194631
OH	668.9925	0.04	448.98825503355704	0.026845637583892617
HEY	671.8925	2.1	450.9345637583893	1.4093959731543624
WAIT	674.3825	0.34	452.6057046979866	0.22818791946308728
I	674.7225	0.2	452.83389261744964	0.1342281879194631
HAVE	674.9225	0.38	452.96812080536915	0.2550335570469799
A	675.3025	0.23	453.2231543624161	0.15436241610738255
QUESTION	675.5325	0.47	453.3775167785235	0.31543624161073824
IF	676.3825	0.19	453.94798657718127	0.12751677852348994
ONE	676.6125	0.64	454.10234899328856	0.42953020134228187
OF	677.2825	0.06	454.5520134228188	0.040268456375838924
YOU	677.3425	0.18	454.5922818791946	0.12080536912751677
HAD	677.5225	0.1	454.71308724832215	0.06711409395973154
TO	677.6225	0.06	454.7802013422818	0.040268456375838924
PICK	677.6825	0.14	454.8204697986577	0.09395973154362416
ONE	677.8225	0.15	454.91442953020135	0.10067114093959731
OF	677.9725	0.06	455.01510067114094	0.040268456375838924
THE	678.0325	0.11	455.0553691275168	0.0738255033557047
OTHER	678.1425	0.14	455.1291946308725	0.09395973154362416
TWO	678.2825	0.21	455.22315436241615	0.14093959731543623
GUYS	678.4925	0.36	455.3640939597315	0.24161073825503354
TO	678.8525	0.09	455.60570469798654	0.060402684563758385
GO	678.9425	0.19	455.6661073825503	0.12751677852348994
OUT	679.1325	0.14	455.79362416107386	0.09395973154362416
WITH	679.2725	0.18	455.8875838926175	0.12080536912751677
WHO	679.6925	0.34	456.16946308724835	0.22818791946308728
WOULD	680.0325	0.2	456.39765100671144	0.1342281879194631
YOU	680.2325	0.06	456.53187919463085	0.040268456375838924
PICK	680.2925	0.21	456.57214765100673	0.14093959731543623
NO	680.7825	0.2	456.9010067114094	0.1342281879194631
WAY	680.9825	0.48	457.0352348993288	0.3221476510067114
I'M	681.4625	0.34	457.35738255033556	0.22818791946308728
NOT	681.8925	0.28	457.6459731543624	0.18791946308724833
ANSWERING	682.2425	0.43	457.8808724832214	0.2885906040268456
THAT	683.1625	3.66	458.49832214765104	2.4563758389261747
JOEY	686.8225	0.09	460.9546979865772	0.060402684563758385
NO	686.9125	0.29	461.01510067114094	0.19463087248322147
WAY	687.2025	0.54	461.2097315436242	0.36241610738255037
I'M	687.7425	0.12	461.5721476510067	0.08053691275167785
NOT	687.8625	0.18	461.6526845637584	0.12080536912751677
ANSWERING	688.0425	0.33	461.7734899328859	0.2214765100671141
THAT	688.3725	0.36	461.994966442953	0.24161073825503354
Captioned	688.8225	2.61	462.2969798657718	1.7516778523489933
by	691.4325	0.08	464.0486577181208	0.053691275167785234
Media	691.7225	6.42	464.243288590604	4.308724832214765
Access	698.1425	0.15	468.55201342281885	0.10067114093959731
Group	698.2925	0.12	468.6526845637584	0.08053691275167785
at	698.4125	0.06	468.7332214765101	0.040268456375838924
WGBH	698.4725	0.39	468.77348993288587	0.26174496644295303
accesswgbhorg	698.8625	0.66	469.0352348993288	0.4429530201342282
