word	onset	duration	onset_TRs	duration_TRs
KNOW	613.1225	0.22	411.491610738255	0.1476510067114094
THAT	613.3425	0.34	411.6392617449664	0.22818791946308728
I	613.6825	0.05	411.86744966442956	0.03355704697986577
WAS	613.7825	0.5	411.9345637583893	0.33557046979865773
GOING	614.2825	0.12	412.27013422818794	0.08053691275167785
TO	614.5625	0.16	412.45805369127515	0.10738255033557047
UNLEASH	614.7725	0.71	412.59899328859063	0.47651006711409394
THIS	615.6325	0.66	413.1761744966443	0.4429530201342282
WEEPY	616.2925	0.13	413.6191275167785	0.087248322147651
CLINGY	616.4225	0.41	413.7063758389262	0.2751677852348993
MOIST	616.8325	0.18	413.9815436241611	0.12080536912751677
MONSTER	617.0125	0.91	414.1023489932886	0.610738255033557
YOU	617.9225	0.07	414.71308724832215	0.04697986577181208
KNOW	617.9925	0.17	414.76006711409394	0.11409395973154364
I	618.1625	1.08	414.8741610738255	0.7248322147651007
ONLY	619.5325	0.46	415.79362416107386	0.3087248322147651
KNOW	619.9925	0.16	416.10234899328856	0.10738255033557047
OF	620.1525	0.1	416.2097315436242	0.06711409395973154
TWO	620.2925	0.4	416.3036912751678	0.2684563758389262
SUREFIRE	620.6925	0.63	416.57214765100673	0.4228187919463087
WAYS	621.3225	0.34	416.994966442953	0.22818791946308728
TO	621.6625	0.09	417.22315436241615	0.060402684563758385
SHUT	621.7525	0.22	417.2835570469799	0.1476510067114094
A	621.9725	0.04	417.43120805369125	0.026845637583892617
MAN	622.0125	0.25	417.4580536912752	0.16778523489932887
UP	622.2625	0.18	417.62583892617454	0.12080536912751677
AND	622.7325	0.17	417.9412751677852	0.11409395973154364
ONE	622.9025	0.12	418.0553691275168	0.08053691275167785
OF	623.0225	0.07	418.1359060402685	0.04697986577181208
THEM	623.0925	0.19	418.18288590604027	0.12751677852348994
IS	623.2825	0.14	418.31040268456377	0.09395973154362416
SEX	623.4225	0.39	418.4043624161074	0.26174496644295303
WHAT'S	624.5625	0.18	419.16946308724835	0.12080536912751677
THE	624.7425	0.08	419.2902684563758	0.053691275167785234
OTHER	624.8225	0.19	419.34395973154363	0.12751677852348994
ONE	625.3125	0.16	419.6728187919463	0.10738255033557047
I	625.4725	0.08	419.7802013422819	0.053691275167785234
DON'T	625.5525	0.13	419.8338926174497	0.087248322147651
KNOW	625.6825	0.09	419.9211409395973	0.060402684563758385
I'VE	625.7725	0.11	419.9815436241611	0.0738255033557047
NEVER	625.8825	0.2	420.0553691275168	0.1342281879194631
HAD	626.0825	0.13	420.18959731543623	0.087248322147651
TO	626.2125	0.06	420.2768456375839	0.040268456375838924
USE	626.2725	0.18	420.31711409395973	0.12080536912751677
THE	626.4525	0.11	420.43791946308727	0.0738255033557047
OTHER	626.5625	0.24	420.51174496644296	0.1610738255033557
ONE	627.1825	1.71	420.92785234899327	1.1476510067114094
I'M	628.8925	0.07	422.0755033557047	0.04697986577181208
JUST	628.9625	0.17	422.1224832214765	0.11409395973154364
SAYING	629.1325	0.54	422.2365771812081	0.36241610738255037
YOU	629.8125	0.07	422.6929530201342	0.04697986577181208
KNOW	629.9525	0.17	422.78691275167785	0.11409395973154364
IF	630.1225	0.12	422.90100671140937	0.08053691275167785
WE'RE	630.2425	0.07	422.981543624161	0.04697986577181208
HAVING	630.3125	0.25	423.02852348993287	0.16778523489932887
SEX	630.5625	0.45	423.1963087248322	0.30201342281879195
HE'S	631.1725	0.1	423.6057046979866	0.06711409395973154
NOT	631.2725	0.15	423.6728187919463	0.10067114093959731
GOING	631.4225	0.16	423.7734899328859	0.10738255033557047
TO	631.5825	0.18	423.8808724832215	0.12080536912751677
BE	631.7625	0.11	424.001677852349	0.0738255033557047
TALKING	632.0625	0.3	424.2030201342282	0.20134228187919462
OH	632.3625	0.03	424.40436241610735	0.020134228187919462
THAT'S	632.5325	0.26	424.5184563758389	0.174496644295302
RIGHT	632.7925	0.29	424.69295302013427	0.19463087248322147
YOU'RE	633.0825	0.23	424.88758389261744	0.15436241610738255
THE	633.3125	0.09	425.04194630872485	0.060402684563758385
TALKER	633.4025	0.48	425.1023489932886	0.3221476510067114
ANYWAY	634.3725	0.94	425.753355704698	0.6308724832214765
UH	636.8025	0.8	427.38422818791946	0.5369127516778524
GREAT	638.7325	0.43	428.67953020134223	0.2885906040268456
IDEA	639.1625	0.53	428.96812080536915	0.3557046979865772
UM	639.7725	0.11	429.3775167785235	0.0738255033557047
I	640.1425	0.48	429.62583892617454	0.3221476510067114
GOT	640.6225	0.47	429.94798657718115	0.31543624161073824
TO	641.1625	0.26	430.31040268456377	0.174496644295302
GO	641.4225	0.11	430.48489932885906	0.0738255033557047
TO	641.5325	0.06	430.5587248322148	0.040268456375838924
THE	641.5925	0.08	430.5989932885906	0.053691275167785234
STORE	641.6725	0.37	430.6526845637584	0.2483221476510067
I	642.0425	0.03	430.9010067114094	0.020134228187919462
TOLD	642.0725	0.21	430.9211409395973	0.14093959731543623
HIM	642.2825	0.06	431.0620805369128	0.040268456375838924
THAT	642.3425	0.1	431.10234899328856	0.06711409395973154
I	642.4425	0.11	431.16946308724835	0.0738255033557047
WOULD	642.5525	0.15	431.24328859060404	0.10067114093959731
BUY	642.7025	0.19	431.34395973154363	0.12751677852348994
HIM	642.8925	0.06	431.47147651006713	0.040268456375838924
SOME	642.9525	0.1	431.51174496644296	0.06711409395973154
MORE	643.0525	0.13	431.5788590604027	0.087248322147651
TISSUES	643.2425	0.7	431.70637583892614	0.4697986577181208
OH	644.0425	0.08	432.24328859060404	0.053691275167785234
WE	644.1225	0.24	432.2969798657718	0.1610738255033557
HAVE	644.3625	0.78	432.45805369127515	0.5234899328859061
SOME	645.1425	0.3	432.9815436241611	0.20134228187919462
HERE	645.4425	2.66	433.18288590604027	1.7852348993288591
NO	648.3825	0.3	435.1560402684564	0.20134228187919462
YOU	648.6825	0.12	435.35738255033556	0.08053691275167785
DON'T	648.8025	0.91	435.43791946308727	0.610738255033557
OKAY	649.7125	0.09	436.0486577181208	0.060402684563758385
UM	649.8025	0.28	436.1090604026846	0.18791946308724833
I'D	650.0825	0.19	436.2969798657718	0.12751677852348994
ALSO	650.2725	0.4	436.42449664429535	0.2684563758389262
LIKE	650.6725	0.22	436.6929530201342	0.1476510067114094
TO	650.8925	0.17	436.84060402684565	0.11409395973154364
TRY	651.0625	0.4	436.9546979865772	0.2684563758389262
ON	651.4625	0.27	437.2231543624161	0.18120805369127518
THE	651.7325	0.18	437.40436241610735	0.12080536912751677
TIARA	651.9125	0.5	437.52516778523494	0.33557046979865773
OH	653.2325	0.14	438.4110738255033	0.09395973154362416
YEAH	653.3725	0.7	438.50503355704694	0.4697986577181208
OKAY	655.2525	0.27	439.76677852348996	0.18120805369127518
WOW	655.5225	0.27	439.9479865771812	0.18120805369127518
WHAT	657.2925	2.56	441.1359060402685	1.7181208053691275
DO	659.8725	0.08	442.8674496644295	0.053691275167785234
YOU	659.9525	0.22	442.9211409395973	0.1476510067114094
THINK	660.1725	0.3	443.06879194630875	0.20134228187919462
TOO	660.7325	0.16	443.4446308724832	0.10738255033557047
MUCH	660.8925	0.3	443.55201342281885	0.20134228187919462
A	663.2025	0.08	445.10234899328856	0.053691275167785234
TAD	663.2825	0.65	445.1560402684564	0.43624161073825507
THEN	664.2925	1.62	445.8338926174497	1.087248322147651
TAKE	666.2225	0.25	447.12919463087246	0.16778523489932887
THE	666.4725	0.09	447.2969798657718	0.060402684563758385
TIARA	666.5625	0.46	447.35738255033556	0.3087248322147651
BACK	667.0225	0.47	447.66610738255036	0.31543624161073824
AND	668.1225	0.62	448.40436241610735	0.4161073825503356
LET	668.9825	0.7	448.9815436241611	0.4697986577181208
ME	669.7625	0.42	449.505033557047	0.28187919463087246
HOLD	670.4825	7.72	449.98825503355704	5.181208053691275
THE	679.0325	0.08	455.72651006711413	0.053691275167785234
MUSKET	679.1825	0.27	455.8271812080537	0.18120805369127518
AGAIN	679.6425	0.14	456.1359060402685	0.09395973154362416
SOMETHING'S	679.7825	0.33	456.2298657718121	0.2214765100671141
MISSING	680.1125	0.55	456.4513422818792	0.3691275167785235
IT'S	681.0125	0.17	457.0553691275168	0.11409395973154364
NOT	682.1525	0.22	457.82046979865777	0.1476510067114094
OKAY	682.3725	0.17	457.9681208053691	0.11409395973154364
OH	682.5425	0.25	458.0822147651007	0.16778523489932887
LET	682.7925	0.25	458.25	0.16778523489932887
ME	683.0425	0.14	458.4177852348993	0.09395973154362416
SEE	683.1825	0.21	458.51174496644296	0.14093959731543623
THE	683.3925	0.12	458.65268456375844	0.08053691275167785
RING	683.5125	0.25	458.7332214765101	0.16778523489932887
THAT	683.7625	0.11	458.9010067114094	0.0738255033557047
MY	683.8725	0.11	458.97483221476506	0.0738255033557047
FRIEND	683.9825	0.3	459.0486577181208	0.20134228187919462
PICKED	684.2825	0.21	459.25	0.14093959731543623
OUT	684.4925	0.19	459.3909395973154	0.12751677852348994
WHERE'S	686.1525	0.13	460.505033557047	0.087248322147651
THE	686.2825	0.08	460.5922818791947	0.053691275167785234
1920s	686.3625	0.78	460.64597315436237	0.5234899328859061
PRINCESS	687.2725	0.39	461.256711409396	0.26174496644295303
CUT	687.6625	0.28	461.5184563758389	0.18791946308724833
RING	687.9425	0.22	461.7063758389262	0.1476510067114094
I	688.5225	0.21	462.09563758389265	0.14093959731543623
JUST	688.7325	0.2	462.236577181208	0.1342281879194631
SOLD	688.9325	0.47	462.37080536912754	0.31543624161073824
IT	689.4025	0.09	462.6862416107383	0.060402684563758385
TO	689.4925	0.13	462.74664429530196	0.087248322147651
THAT	689.6225	0.16	462.83389261744964	0.10738255033557047
GENTLEMAN	689.7825	0.49	462.94127516778525	0.32885906040268453
OH	690.5325	0.09	463.44463087248323	0.060402684563758385
MY	690.6225	0.07	463.50503355704694	0.04697986577181208
GOD	690.9725	0.37	463.739932885906	0.2483221476510067
WAIT	691.3425	0.1	463.98825503355704	0.06711409395973154
NO	691.4425	0.17	464.05536912751677	0.11409395973154364
NO	691.6925	0.07	464.2231543624161	0.04697986577181208
WHAT	692.1625	19.68	464.53859060402687	13.208053691275168
HEY	713.6825	0.48	478.9815436241611	0.3221476510067114
LET	715.5825	1.72	480.25671140939596	1.1543624161073824
ME	718.0125	5.59	481.8875838926175	3.751677852348993
OUT	723.6025	0.06	485.6392617449664	0.040268456375838924
NOW	723.6625	0.06	485.6795302013423	0.040268456375838924
RACHEL	723.7225	0.15	485.7197986577181	0.10067114093959731
NO	723.8725	0.06	485.8204697986577	0.040268456375838924
HOW	723.9325	0.06	485.86073825503354	0.040268456375838924
ARE	723.9925	0.03	485.90100671140937	0.020134228187919462
YOU	724.0225	0.06	485.92114093959736	0.040268456375838924
PAUL	724.0825	0.09	485.96140939597313	0.060402684563758385
