word	onset	duration	onset_TRs	duration_TRs
MISS	558.2625	0.58	374.6728187919463	0.38926174496644295
IS	560.0725	0.13	375.88758389261744	0.087248322147651
YOU	560.2025	0.46	375.9748322147651	0.3087248322147651
AND	564.0325	0.24	378.5453020134228	0.1610738255033557
NOW	564.2725	0.26	378.7063758389262	0.174496644295302
THE	564.5325	0.07	378.8808724832215	0.04697986577181208
DOG	564.6025	0.26	378.92785234899327	0.174496644295302
HEY	565.0825	0.06	379.25	0.040268456375838924
CALL	565.2925	0.09	379.3909395973154	0.060402684563758385
ME	565.3825	0.06	379.45134228187925	0.040268456375838924
WHEN	565.4425	1.46	379.491610738255	0.9798657718120806
YOU	567.2825	5.37	380.72651006711413	3.604026845637584
GET	573.0225	0.28	384.5788590604027	0.18791946308724833
THERE	575.0325	0.23	385.9278523489933	0.15436241610738255
OKAY	575.2625	0.15	386.08221476510073	0.10067114093959731
OKAY	575.4125	0.29	386.18288590604027	0.19463087248322147
I'M	576.2325	0.07	386.73322147651004	0.04697986577181208
REALLY	576.4325	0.31	386.86744966442956	0.2080536912751678
GOING	577.3125	0.13	387.45805369127515	0.087248322147651
TO	577.4425	0.17	387.5453020134228	0.11409395973154364
MISS	578.0925	0.38	387.9815436241611	0.2550335570469799
YOU	578.4725	0.2	388.236577181208	0.1342281879194631
MMM	581.1825	0.39	390.05536912751677	0.26174496644295303
OH	585.6425	0.21	393.0486577181208	0.14093959731543623
I	585.8525	0.03	393.18959731543623	0.020134228187919462
HAVE	586.2525	0.13	393.4580536912752	0.087248322147651
YOUR	586.3825	0.29	393.5453020134228	0.19463087248322147
KEY	586.6725	0.34	393.73993288590606	0.22818791946308728
HERE	588.5825	0.12	395.0218120805369	0.08053691275167785
YOU	589.0625	0.14	395.34395973154363	0.09395973154362416
GO	589.4025	0.11	395.57214765100673	0.0738255033557047
THANKS	590.3225	0.42	396.18959731543623	0.28187919463087246
YEAH	591.0225	0.07	396.6593959731544	0.04697986577181208
OH	596.9925	0.32	400.6661073825503	0.21476510067114093
GOD	597.4825	0.21	400.994966442953	0.14093959731543623
THIS	597.6925	0.39	401.1359060402685	0.26174496644295303
IS	598.0825	0.08	401.3976510067114	0.053691275167785234
SILLY	598.1625	0.39	401.4513422818792	0.26174496644295303
I'M	598.5525	0.15	401.71308724832215	0.10067114093959731
GOING	598.7025	0.12	401.81375838926175	0.08053691275167785
TO	598.8225	0.06	401.8942953020134	0.040268456375838924
SEE	598.8825	0.14	401.9345637583893	0.09395973154362416
YOU	599.0225	0.06	402.0285234899329	0.040268456375838924
IN	599.0825	0.09	402.0687919463087	0.060402684563758385
A	599.1725	0.06	402.1291946308725	0.040268456375838924
COUPLE	599.2325	0.3	402.1694630872483	0.20134228187919462
OF	599.5325	0.12	402.37080536912754	0.08053691275167785
HOURS	599.6525	0.59	402.4513422818792	0.3959731543624161
MM	600.2625	0.12	402.8607382550336	0.08053691275167785
HMM	600.3825	0.19	402.94127516778525	0.12751677852348994
BYE	602.7125	0.36	404.50503355704694	0.24161073825503354
HOUSE	603.0725	0.81	404.746644295302	0.5436241610738255
BYE	604.3125	0.47	405.5788590604027	0.31543624161073824
BABE	614.6325	8.17	412.505033557047	5.483221476510067
BYE	622.9125	11.45	418.0620805369128	7.684563758389261
HI	634.4025	0.06	425.7734899328859	0.040268456375838924
SHE	636.4025	0.15	427.11577181208054	0.10067114093959731
REALLY	636.5525	0.36	427.21644295302013	0.24161073825503354
LEFT	637.0425	0.23	427.5453020134228	0.15436241610738255
I	637.6525	0.03	427.95469798657723	0.020134228187919462
KNOW	637.6825	0.62	427.9748322147651	0.4161073825503356
THANK	641.7725	0.26	430.7197986577182	0.174496644295302
YOU	642.7925	0.29	431.4043624161074	0.19463087248322147
NO	643.0825	0.22	431.5989932885906	0.1476510067114094
PROBLEM	643.3025	0.49	431.746644295302	0.32885906040268453
ROOMIE	643.7925	0.32	432.0755033557047	0.21476510067114093
CAN	653.0325	0.3	438.2768456375839	0.20134228187919462
I	653.3325	0.03	438.4781879194631	0.020134228187919462
ASK	653.3625	0.18	438.498322147651	0.12080536912751677
YOU	653.5425	0.1	438.6191275167785	0.06711409395973154
A	653.6425	0.08	438.6862416107383	0.053691275167785234
QUESTION	653.7225	0.53	438.739932885906	0.3557046979865772
SURE	654.2525	0.71	439.09563758389265	0.47651006711409394
WHAT	655.5725	0.12	439.9815436241611	0.08053691275167785
THE	655.6925	0.08	440.06208053691273	0.053691275167785234
HELL	655.7725	0.33	440.11577181208054	0.2214765100671141
IS	656.1025	0.09	440.3372483221476	0.060402684563758385
THAT	656.1925	0.18	440.3976510067114	0.12080536912751677
DOG	656.3725	0.25	440.51845637583887	0.16778523489932887
DOING	656.6225	0.68	440.6862416107382	0.45637583892617456
HERE	657.3025	0.18	441.14261744966444	0.12080536912751677
I	657.4825	2.5	441.2634228187919	1.6778523489932886
INVENTED	662.0625	1.01	444.3372483221477	0.6778523489932886
CUPS	663.0725	0.38	445.01510067114094	0.2550335570469799
AS	663.4525	0.16	445.2701342281879	0.10738255033557047
A	663.6125	0.03	445.37751677852344	0.020134228187919462
WAY	663.6425	0.27	445.39765100671144	0.18120805369127518
TO	663.9125	0.13	445.5788590604027	0.087248322147651
GIVE	664.0425	0.35	445.66610738255036	0.2348993288590604
JOEY	664.3925	0.42	445.9010067114094	0.28187919463087246
MONEY	664.8125	0.43	446.18288590604027	0.2885906040268456
AND	665.4425	0.17	446.6057046979866	0.11409395973154364
NOW	665.6125	0.2	446.7197986577181	0.1342281879194631
YOU	665.8125	0.26	446.8540268456376	0.174496644295302
WANT	666.0725	0.23	447.02852348993287	0.15436241610738255
THAT	666.3025	0.23	447.18288590604027	0.15436241610738255
MONEY	666.5325	0.49	447.3372483221477	0.32885906040268453
BACK	667.0225	0.38	447.66610738255036	0.2550335570469799
EXACTLY	667.7025	0.44	448.1224832214765	0.2953020134228188
CHANDLER	668.7025	0.32	448.7936241610738	0.21476510067114093
WHAT	669.0225	0.26	449.008389261745	0.174496644295302
KIND	669.2825	0.25	449.18288590604027	0.16778523489932887
OF	669.5325	0.06	449.3506711409396	0.040268456375838924
IDIOT	669.5925	0.38	449.3909395973154	0.2550335570469799
DO	669.9725	0.07	449.6459731543624	0.04697986577181208
YOU	670.0425	0.17	449.69295302013427	0.11409395973154364
TAKE	670.2125	0.27	449.80704697986573	0.18120805369127518
ME	670.4825	0.14	449.98825503355704	0.09395973154362416
FOR	670.6225	0.33	450.0822147651006	0.2214765100671141
IT'S	671.4025	1.72	450.6057046979866	1.1543624161073824
NOT	673.1225	0.21	451.76006711409394	0.14093959731543623
A	673.3325	0.05	451.90100671140937	0.03355704697986577
REAL	673.3825	0.38	451.9345637583893	0.2550335570469799
GAME	673.7625	0.45	452.1895973154363	0.30201342281879195
I	674.2125	0.12	452.491610738255	0.08053691275167785
MADE	674.3325	0.26	452.5721476510067	0.174496644295302
IT	674.5925	0.16	452.746644295302	0.10738255033557047
UP	674.7525	0.23	452.85402684563763	0.15436241610738255
I'M	675.0125	0.18	453.0285234899329	0.12080536912751677
SORRY	675.1925	0.53	453.1493288590604	0.3557046979865772
YOU	675.7225	0.25	453.50503355704694	0.16778523489932887
LOST	675.9725	0.31	453.67281879194627	0.2080536912751678
YOUR	676.2825	0.11	453.8808724832215	0.0738255033557047
MONEY	676.3925	0.28	453.95469798657723	0.18791946308724833
BUT	676.6725	0.14	454.14261744966444	0.09395973154362416
IWONIT	676.8125	0.64	454.2365771812081	0.42953020134228187
FAIR	677.5925	0.27	454.76006711409394	0.18120805369127518
AND	677.8625	0.13	454.9412751677852	0.087248322147651
SQUARE	677.9925	0.36	455.02852348993287	0.24161073825503354
AT	678.3525	0.29	455.2701342281879	0.19463087248322147
A	678.6425	0.04	455.4647651006712	0.026845637583892617
FAKE	678.6825	0.16	455.491610738255	0.10738255033557047
GAME	678.8425	0.55	455.5989932885906	0.3691275167785235
NOW	679.4725	1.41	456.0218120805369	0.9463087248322147
IF	680.8825	0.29	456.96812080536915	0.19463087248322147
YOU	681.1725	0.09	457.1627516778524	0.060402684563758385
WANT	681.2625	0.19	457.22315436241615	0.12751677852348994
TO	681.4525	0.06	457.3506711409396	0.040268456375838924
TRY	681.5125	0.23	457.3909395973155	0.15436241610738255
TO	681.7425	0.07	457.54530201342277	0.04697986577181208
MAKE	681.8125	0.34	457.5922818791946	0.22818791946308728
SOME	682.1525	0.26	457.82046979865777	0.174496644295302
OF	682.4125	0.13	457.99496644295306	0.087248322147651
IT	682.5425	0.15	458.0822147651007	0.10067114093959731
BACK	682.7525	0.34	458.22315436241615	0.22818791946308728
I'D	683.8025	0.19	458.92785234899327	0.12751677852348994
BE	683.9925	0.07	459.05536912751677	0.04697986577181208
GLAD	684.0625	0.37	459.1023489932886	0.2483221476510067
TO	684.4325	0.08	459.3506711409396	0.053691275167785234
PLAY	684.5125	0.25	459.4043624161074	0.16778523489932887
YOU	684.7625	0.15	459.57214765100673	0.10067114093959731
FOR	684.9125	0.33	459.6728187919463	0.2214765100671141
IT	685.2425	0.15	459.8942953020134	0.10067114093959731
BUT	685.7825	0.16	460.256711409396	0.10738255033557047
I	685.9425	0.11	460.3640939597315	0.0738255033557047
SHOULD	686.0525	0.2	460.43791946308727	0.1342281879194631
WARN	686.2525	0.33	460.57214765100673	0.2214765100671141
YOU	686.5825	0.25	460.7936241610738	0.16778523489932887
I	687.1925	0.18	461.2030201342282	0.12080536912751677
AM	687.3725	0.39	461.3238255033557	0.26174496644295303
VERY	687.7625	0.67	461.5855704697987	0.44966442953020136
GOOD	688.4325	0.54	462.0352348993289	0.36241610738255037
AT	689.1325	0.47	462.505033557047	0.31543624161073824
CUPS	690.1825	1.3	463.2097315436242	0.8724832214765101
OKAY	691.4825	0.4	464.0822147651007	0.2684563758389262
NOW	692.1725	0.28	464.5453020134228	0.18791946308724833
I	692.4525	0.16	464.73322147651004	0.10738255033557047
ASSUME	692.6125	0.3	464.8406040268456	0.20134228187919462
THE	692.9125	0.06	465.04194630872485	0.040268456375838924
SAUCER	692.9725	0.47	465.0822147651007	0.31543624161073824
CARD	693.4425	0.31	465.3976510067114	0.2080536912751678
CAME	693.7525	0.25	465.6057046979866	0.16778523489932887
UP	694.0025	0.14	465.7734899328859	0.09395973154362416
WHEN	694.1725	0.11	465.88758389261744	0.0738255033557047
YOU	694.2825	0.09	465.9614093959732	0.060402684563758385
PLAYED	694.3725	0.28	466.0218120805369	0.18791946308724833
LAST	694.6525	0.35	466.2097315436242	0.2348993288590604
NO	696.1425	0.36	467.2097315436242	0.24161073825503354
HMM	697.0025	0.38	467.7869127516779	0.2550335570469799
LET'S	697.6425	0.2	468.2164429530202	0.1342281879194631
SEE	697.8425	0.09	468.3506711409396	0.060402684563758385
IF	697.9325	0.12	468.41107382550337	0.08053691275167785
IT	698.0525	0.07	468.491610738255	0.04697986577181208
COMES	698.1225	0.25	468.5385906040268	0.16778523489932887
UP	698.3725	0.14	468.70637583892614	0.09395973154362416
THIS	698.5125	0.2	468.8003355704698	0.1342281879194631
TIME	698.7125	0.3	468.93456375838923	0.20134228187919462
Captioned	699.1525	3.59	469.2298657718121	2.4093959731543624
by	702.8625	0.14	471.7197986577181	0.09395973154362416
Media	703.0025	7.31	471.8137583892618	4.906040268456375
Access	710.3125	0.15	476.7197986577181	0.10067114093959731
Group	710.4625	0.12	476.8204697986577	0.08053691275167785
at	710.5825	0.06	476.90100671140937	0.040268456375838924
WGBH	710.6425	0.39	476.94127516778525	0.26174496644295303
accesswgbhorg	711.0325	0.66	477.2030201342282	0.4429530201342282
